"Freq [GHz]","AbsorbanceTM []"
62.34,0.00227211628691137
62.35,0.00227329886284988
62.36,0.00227450532612705
62.37,0.00227573553945382
62.38,0.00227698937388343
62.39,0.00227826670886522
62.4,0.00227956743214575
62.41,0.0022808914398158
62.42,0.00228223863617938
62.43,0.00228360893387514
62.44,0.00228500225378203
62.45,0.00228641852508427
62.46,0.00228785768523554
62.47,0.00228931968002244
62.48,0.00229080446357466
62.49,0.00229231199840751
62.5,0.00229384225542306
62.51,0.00229539521396427
62.52,0.0022969708619609
62.53,0.00229856919581528
62.54,0.00230019022061256
62.55,0.00230183395007211
62.56,0.00230350040672733
62.57,0.00230518962187587
62.58,0.00230690163579439
62.59,0.0023086364976691
62.6,0.00231039426584223
62.61,0.00231217500776637
62.62,0.00231397880019435
62.63,0.00231580572922174
62.64,0.00231765589040689
62.65,0.00231952938892799
62.66,0.00232142633956711
62.67,0.00232334686699331
62.68,0.00232529110573421
62.69,0.00232725920040699
62.7,0.00232925130574491
62.71,0.00233126758679458
62.72,0.00233330821906119
62.73,0.00233537338857337
62.74,0.00233746329213447
62.75,0.00233957813727936
62.76,0.00234171814266548
62.77,0.00234388353803605
62.78,0.00234607456441249
62.79,0.00234829147433557
62.8,0.00235053453190792
62.81,0.00235280401305515
62.82,0.00235510020563656
62.83,0.00235742340961043
62.84,0.00235977393729092
62.85,0.00236215211337309
62.86,0.0023645582753069
62.87,0.00236699277329266
62.88,0.00236945597061256
62.89,0.00237194824371834
62.9,0.00237446998250457
62.91,0.00237702159046971
62.92,0.00237960348490551
62.93,0.00238221609711931
62.94,0.00238485987263415
62.95,0.00238753527143021
62.96,0.00239024276806354
62.97,0.0023929828520467
62.98,0.00239575602788777
62.99,0.00239856281544915
63,0.0024014037501412
63.01,0.00240427938309606
63.02,0.00240719028147673
63.03,0.00241013702864779
63.04,0.00241312022450846
63.05,0.00241614048565575
63.06,0.00241919844562144
63.07,0.00242229475523537
63.08,0.00242543008276275
63.09,0.00242860511417142
63.1,0.00243182055349334
63.11,0.00243507712297186
63.12,0.00243837556343163
63.13,0.00244171663445736
63.14,0.00244510111470242
63.15,0.00244852980222343
63.16,0.00245200351467867
63.17,0.0024555230896367
63.18,0.00245908938494199
63.19,0.00246270327885734
63.2,0.00246636567048752
63.21,0.00247007748002459
63.22,0.00247383964906733
63.23,0.00247765314085191
63.24,0.00248151894070991
63.25,0.00248543805624468
63.26,0.00248941151764559
63.27,0.00249344037814914
63.28,0.0024975257141524
63.29,0.00250166862571821
63.3,0.00250587023676363
63.31,0.0025101316954691
63.32,0.0025144541746267
63.33,0.00251883887186088
63.34,0.00252328701005389
63.35,0.00252779983770612
63.36,0.00253237862919209
63.37,0.00253702468514982
63.38,0.00254173933282842
63.39,0.00254652392648003
63.4,0.00255137984758569
63.41,0.00255630850530086
63.42,0.00256131133680404
63.43,0.0025663898076419
63.44,0.00257154541206484
63.45,0.00257677967338421
63.46,0.00258209414437494
63.47,0.00258749040759298
63.48,0.00259297007576209
63.49,0.00259853479210947
63.5,0.00260418623079783
63.51,0.0026099260971415
63.52,0.0026157561281277
63.53,0.00262167809273439
63.54,0.00262769379224559
63.55,0.00263380506066135
63.56,0.00264001376500922
63.57,0.00264632180582225
63.58,0.00265273111733644
63.59,0.00265924366801695
63.6,0.00266586146078374
63.61,0.00267258653343583
63.62,0.00267942095900797
63.63,0.00268636684610268
63.64,0.00269342633923209
63.65,0.00270060161921237
63.66,0.00270789490345635
63.67,0.00271530844630896
63.68,0.00272284453948979
63.69,0.00273050551224907
63.7,0.00273829373185064
63.71,0.00274621160382438
63.72,0.00275426157229031
63.73,0.00276244612025356
63.74,0.00277076776999818
63.75,0.00277922908324835
63.76,0.00280620260198439
63.77,0.00283228485364362
63.78,0.00285750895180381
63.79,0.0028819084053382
63.8,0.00290551714678022
63.81,0.00292836956292408
63.82,0.0029505005279844
63.83,0.00297194543960444
63.84,0.00299274025747587
63.85,0.00301292154564248
63.86,0.00303252651781261
63.87,0.00305159308683556
63.88,0.00307015991803761
63.89,0.00308826648725102
63.9,0.0031059531435681
63.91,0.00312326117755946
63.92,0.00314023289522047
63.93,0.00315691169837717
63.94,0.00317334217195175
63.95,0.00318957017898658
63.96,0.0032056429638404
63.97,0.00322160926462434
63.98,0.00323751943572315
63.99,0.00325342558125508
64,0.00326938170061486
64.01,0.00328544384756746
64.02,0.00330167030371209
64.03,0.00331812176849255
64.04,0.003334861566748
64.05,0.00335195587625126
64.06,0.00336947397707898
64.07,0.00338748852501425
64.08,0.00340607585189456
64.09,0.00342531629571707
64.1,0.00344529456378506
64.11,0.00346610013254101
64.12,0.00348782768844946
64.13,0.00351057761449391
64.14,0.00353445652763551
64.15,0.00355957787324279
64.16,0.00358606258312544
64.17,0.00361403980521169
64.18,0.00364364771325376
64.19,0.00367503440640593
64.2,0.0037083589104161
64.21,0.00374379229263766
64.22,0.00378151890591272
64.23,0.00382173777788064
64.24,0.00386466416479236
64.25,0.00391053129178276
64.26,0.00395959230471832
64.27,0.00401212246231231
64.28,0.00406842160193921
64.29,0.0041288169172109
64.3,0.00419366609135918
64.31,0.00426336083758372
64.32,0.00433833090510327
64.33,0.00441904861915443
64.34,0.00450603403433381
64.35,0.00459986079260455
64.36,0.0047011627930974
64.37,0.00481064179755253
64.38,0.00492907611561133
64.39,0.00505733053793933
64.4,0.00519636771226062
64.41,0.00534726118991469
64.42,0.00551121040650326
64.43,0.00568955790317904
64.44,0.00588380914336051
64.45,0.00609565533387246
64.46,0.00632699972056316
64.47,0.00657998789447756
64.48,0.00685704271448673
64.49,0.00716090452243079
64.5,0.00749467739138787
64.51,0.00786188219631712
64.52,0.00826651731309191
64.53,0.00871312771133292
64.54,0.0092068830697315
64.55,0.00975366524849863
64.56,0.0103601649151478
64.57,0.0110339862028046
64.58,0.0117837567921556
64.59,0.0126192384749937
64.6,0.0135514296891882
64.61,0.014592646187889
64.62,0.0157565582358973
64.63,0.0170581516772669
64.64,0.0185135650028169
64.65,0.0201397344549048
64.66,0.021953754267601
64.67,0.0239718311710062
64.68,0.0262076867100489
64.69,0.028670249517167
64.7,0.0313605039242399
64.71,0.0342674548228448
64.72,0.0373633746951803
64.73,0.0405988551582924
64.74,0.0438986886699092
64.75,0.0471601524505713
64.76,0.0502555958826278
64.77,0.0530409446314724
64.78,0.0553704737492198
64.79,0.0571160173154666
64.8,0.0581864395593451
64.81,0.0585420125651149
64.82,0.0581993787224097
64.83,0.0572258450086334
64.84,0.0557253420276824
64.85,0.0538206566487809
64.86,0.0516366563974447
64.87,0.0492876543183827
64.88,0.0468699872267412
64.89,0.0444592678837329
64.9,0.0421109828454884
64.91,0.0398630120863069
64.92,0.0377389306766132
64.93,0.0357513446240798
64.94,0.0339048576598981
64.95,0.0321985093253293
64.96,0.0306276705519921
64.97,0.0291854559805897
64.98,0.0278637391948047
64.99,0.0266538585567887
65,0.0255470910250041
65.01,0.0245349570981747
65.02,0.0236094059117505
65.03,0.0227629172585844
65.04,0.0219885474107202
65.05,0.0212799379874204
65.06,0.0206313014067991
65.07,0.0200373922852931
65.08,0.0194934711508332
65.09,0.0189952647111582
65.1,0.0185389254325969
65.11,0.0181209921580934
65.12,0.0177383527915076
65.13,0.017388209604886
65.14,0.0170680474133602
65.15,0.0167756046622318
65.16,0.0165088473461891
65.17,0.0162659456069049
65.18,0.0160452528167127
65.19,0.0158452869389472
65.2,0.0156647139545029
65.21,0.0155023331497505
65.22,0.015357064074256
65.23,0.0152279349906028
65.24,0.0151140726551267
65.25,0.0150146932837117
65.26,0.0149290945727525
65.27,0.0148566486593217
65.28,0.0147967959180977
65.29,0.0147490395049368
65.3,0.0147129405670982
65.31,0.0146881140513833
65.32,0.0146742250484708
65.33,0.0146709856210637
65.34,0.0146781520692262
65.35,0.0146955225933459
65.36,0.0147229353197118
65.37,0.0147602666591442
65.38,0.014807429973246
65.39,0.0148643745260597
65.4,0.0149310847030616
65.41,0.0150075794814437
65.42,0.0150939121388306
65.43,0.0151901701891007
65.44,0.0152964755362717
65.45,0.0154129848384585
65.46,0.0155398900748556
65.47,0.0156774193099141
65.48,0.0158258376479272
65.49,0.0159854483719266
65.5,0.016156594258486
65.51,0.0163396590592412
65.52,0.0165350691357018
65.53,0.0167432952303956
65.54,0.0169648543513942
65.55,0.0172003117388131
65.56,0.0174502828718825
65.57,0.0177154354611248
65.58,0.0179964913525729
65.59,0.0182942282479199
65.6,0.0186094811155311
65.61,0.0189431431298863
65.62,0.0192961659300813
65.63,0.0196695589289745
65.64,0.0200643873300209
65.65,0.0204817684166617
65.66,0.0209228655641155
65.67,0.0213888792821967
65.68,0.021881034425983
65.69,0.0224005625026003
65.7,0.022948677755278
65.71,0.0235265454157165
65.72,0.0241352401856647
65.73,0.0247756926426218
65.74,0.025448620881274
65.75,0.0261544443319299
65.76,0.0268931763925286
65.77,0.0276642923602614
65.78,0.0284665692802129
65.79,0.029297894933029
65.8,0.0301550445183206
65.81,0.0310334259897802
65.82,0.0319267988605377
65.83,0.0328269770397527
65.84,0.0337235342267929
65.85,0.0346035406678068
65.86,0.0354513722414875
65.87,0.0362486455833266
65.88,0.0369743437271285
65.89,0.0376052015140009
65.9,0.0381164134854828
65.91,0.0384827035314906
65.92,0.0386797512903442
65.93,0.038685905878092
65.94,0.0384840411211337
65.95,0.03806333492779
65.96,0.0374207118127815
65.97,0.0365616940790952
65.98,0.0355004751575702
65.99,0.034259150387007
66,0.0328661880506969
66.01,0.0313543568839556
66.02,0.0297584089188003
66.03,0.028112829367822
66.04,0.0264499127363547
66.05,0.024798329892711
66.06,0.0231822452016042
66.07,0.0216209523825521
66.08,0.0201289374331391
66.09,0.0187162495328191
66.1,0.0173890604500313
66.11,0.016150309973716
66.12,0.015000359814016
66.13,0.0139376041363848
66.14,0.0129590071743367
66.15,0.01206055542537
66.16,0.0112376236576635
66.17,0.0104852611099749
66.18,0.00979840795214659
66.19,0.0091720533603401
66.2,0.00860134635076981
66.21,0.00808166947408628
66.22,0.00760868405933335
66.23,0.00717835420194268
66.24,0.0067869552788643
66.25,0.00643107152749212
66.26,0.00610758617333329
66.27,0.00581366673191697
66.28,0.00554674742474792
66.29,0.00530451011460664
66.3,0.00508486475431813
66.31,0.00488593003366056
66.32,0.00470601467688481
66.33,0.00454359967517848
66.34,0.00439732161519124
66.35,0.00426595717918565
66.36,0.00414840883188938
66.37,0.00404369167003893
66.38,0.00395092138444031
66.39,0.00386930327006074
66.4,0.00379812221167419
66.41,0.00373673357090565
66.42,0.00368455490100905
66.43,0.00364105842018747
66.44,0.00360576417855862
66.45,0.00357823386038425
66.46,0.00355806516881929
66.47,0.00354488674703857
66.48,0.00353835359555743
66.49,0.00353814295061039
66.5,0.00354395059453627
66.51,0.00355548757239377
66.52,0.00357247729388788
66.53,0.00359465300199602
66.54,0.00362175559294486
66.55,0.00365353177322147
66.56,0.00368973254094329
66.57,0.00373011197922835
66.58,0.00377442634937297
66.59,0.003822433470552
66.6,0.00387389237275881
66.61,0.00392856320743706
66.62,0.00398620739952882
66.63,0.00404658802274493
66.64,0.00410947037828013
66.65,0.0041746227562216
66.66,0.0042418173570048
66.67,0.00431083135035082
66.68,0.00438144804816398
66.69,0.00445345816858467
66.7,0.00452666116949296
66.71,0.00460086663116943
66.72,0.00467589567142435
66.73,0.00475158237979301
66.74,0.00482777526313449
66.75,0.00490433870163398
66.76,0.00498115442395064
66.77,0.00505812302100661
66.78,0.0051351655353592
66.79,0.00521222518356279
66.8,0.00528926929957718
66.81,0.0053662916312206
66.82,0.00544331518412611
66.83,0.00552039590552689
66.84,0.00559762764967098
66.85,0.00567514910678601
66.86,0.00575315377326602
66.87,0.00583190471128636
66.88,0.00591175702235669
66.89,0.00599319309727497
66.9,0.00607687974327775
66.91,0.00616376425480281
66.92,0.00625524292395185
66.93,0.00635347088988092
66.94,0.00646196066606353
66.95,0.00658678271413837
66.96,0.00673887525090378
66.97,0.00693585366632155
66.98,0.00715907193903476
66.99,0.0068445089171485
67,0.00611408954993631
67.01,0.00622496896427305
67.02,0.00642036659763501
67.03,0.00658347283280514
67.04,0.00672239836580002
67.05,0.00684730515451581
67.06,0.00696440310561663
67.07,0.00707740590396522
67.08,0.00718864300038224
67.09,0.00729966287718553
67.1,0.00741155458343667
67.11,0.00752512460397337
67.12,0.00764099812160768
67.13,0.00775967926992505
67.14,0.00788158823728113
67.15,0.00800708479818379
67.16,0.00813648360540165
67.17,0.00827006431888011
67.18,0.00840807840548985
67.19,0.00855075373375325
67.2,0.00869829767175345
67.21,0.00885089914437798
67.22,0.00900872995020863
67.23,0.00917194553892919
67.24,0.00934068538607247
67.25,0.00951507305956523
67.26,0.00969521604359536
67.27,0.00988120536632819
67.28,0.0100731150636608
67.29,0.0102710015024715
67.3,0.0104749025793036
67.31,0.0106848368056381
67.32,0.0109008022875655
67.33,0.0111227756046524
67.34,0.0113507105904337
67.35,0.0115845370167529
67.36,0.0118241591806981
67.37,0.0120694543945664
67.38,0.0123202713761483
67.39,0.0125764285378255
67.4,0.0128377121712939
67.41,0.0131038745247144
67.42,0.0133746317690494
67.43,0.0136496618492883
67.44,0.0139286022166279
67.45,0.014211047437186
67.46,0.0144965466722797
67.47,0.0147846010258407
67.48,0.015074660753347
67.49,0.0153661223275209
67.5,0.0156583253547403
67.51,0.0159766696932853
67.52,0.01630805208625
67.53,0.01665307185356
67.54,0.0170123843544977
67.55,0.0173867101878367
67.56,0.0177768468983353
67.57,0.0181836840998836
67.58,0.0186082233245055
67.59,0.0190516045098442
67.6,0.0195151419631714
67.61,0.0200003740868679
67.62,0.020509133454214
67.63,0.0210436475645649
67.64,0.0216066868120977
67.65,0.0222017867202081
67.66,0.0228335897323936
67.67,0.0235083841914629
67.68,0.0242349766594022
67.69,0.0250261411901606
67.7,0.0259010865513499
67.71,0.0268897319336492
67.72,0.0280401126532859
67.73,0.0294305436500734
67.74,0.0311852462557854
67.75,0.0334710086830813
67.76,0.0363644168051931
67.77,0.0393527661278026
67.78,0.0409917579341355
67.79,0.0406660351936738
67.8,0.0396525025153031
67.81,0.0390126714037317
67.82,0.0389376484020966
67.83,0.0393122019064863
67.84,0.040007397490791
67.85,0.0409349236466235
67.86,0.0420408579128096
67.87,0.043293585730524
67.88,0.0446752206763186
67.89,0.046176389639204
67.9,0.0477931751494841
67.91,0.04952532505889
67.92,0.0513751965464844
67.93,0.0533471309973204
67.94,0.0554470880269913
67.95,0.0576824404896538
67.96,0.0600618735150472
67.97,0.062595354064428
67.98,0.0652941511237163
67.99,0.0681708947742213
68,0.0712396673561785
68.01,0.0745161230818724
68.02,0.0780176345035822
68.03,0.0817634656226292
68.04,0.085774972381466
68.05,0.0900758319483066
68.06,0.0946923026495328
68.07,0.0996535166496272
68.08,0.104991807502407
68.09,0.110743074442704
68.1,0.11694718465483
68.11,0.123648413587842
68.12,0.130895921463179
68.13,0.138744261119331
68.14,0.147253907814768
68.15,0.156491794953567
68.16,0.166531830076855
68.17,0.17745535176665
68.18,0.189351468885806
68.19,0.202317196978263
68.2,0.21645727041742
68.21,0.231883460427836
68.22,0.248713165770185
68.23,0.267066962612459
68.24,0.28706470271261
68.25,0.308819638471713
68.26,0.33242994164355
68.27,0.357966895341688
68.28,0.385459024221463
68.29,0.414871564216757
68.3,0.446081077651641
68.31,0.478845841900658
68.32,0.512774032238513
68.33,0.547293757354167
68.34,0.581631543487208
68.35,0.614808339735393
68.36,0.645663405548784
68.37,0.672914938618851
68.38,0.695260513195082
68.39,0.711510086269225
68.4,0.720731739193345
68.41,0.72238039116179
68.42,0.716378197374714
68.43,0.703125215893791
68.44,0.68343756088198
68.45,0.658430038464192
68.46,0.629372901470821
68.47,0.597553739754421
68.48,0.564167360564333
68.49,0.530244179803358
68.5,0.496616506664111
68.51,0.463915123016869
68.52,0.432586040405012
68.53,0.402917989287603
68.54,0.37507343003496
68.55,0.349118417526936
68.56,0.325048810395893
68.57,0.302811857116082
68.58,0.282323143870979
68.59,0.26347939028005
68.6,0.246167779422097
68.61,0.230272531868664
68.62,0.215679366459574
68.63,0.202278387684385
68.64,0.189965831371582
68.65,0.178645002007003
68.66,0.168226652251065
68.67,0.158628988966025
68.68,0.149777438776647
68.69,0.141604267467116
68.7,0.13404811884694
68.71,0.127053517823037
68.72,0.120570367401451
68.73,0.11455345869365
68.74,0.108962005553554
68.75,0.103759210336815
68.76,0.0989118637981177
68.77,0.0943899798435528
68.78,0.0901664643818045
68.79,0.0862168166187417
68.8,0.0825188606346275
68.81,0.0790525048418902
68.82,0.0757995268567967
68.83,0.0727433813641534
68.84,0.0698690286695898
68.85,0.0671627817876077
68.86,0.0646121700856412
68.87,0.0622058176823627
68.88,0.0599333349727565
68.89,0.0577852218190917
68.9,0.055752781102257
68.91,0.0538280414701325
68.92,0.0520036882500774
68.93,0.0502730016089749
68.94,0.0486298011493679
68.95,0.0470683962235431
68.96,0.0455835413305141
68.97,0.0441703960344572
68.98,0.0428244889079994
68.99,0.0415416850615081
69,0.0403181568701899
69.01,0.0391503575550302
69.02,0.0380349973137134
69.03,0.0369690217316226
69.04,0.0359495922341432
69.05,0.0349740683678554
69.06,0.0340399917226568
69.07,0.0331450713269643
69.08,0.0322871703671604
69.09,0.0314642940988897
69.1,0.0306745788313957
69.11,0.0299162818799616
69.12,0.0291877723917441
69.13,0.0284875229610799
69.14,0.0278141019586152
69.15,0.0271661665069824
69.16,0.0265424560420896
69.17,0.0259417864061393
69.18,0.0253630444229519
69.19,0.0248051829122078
69.2,0.0242672161026437
69.21,0.0237482154088755
69.22,0.0232473055393502
69.23,0.0227636609067919
69.24,0.0222965023145044
69.25,0.0218450938951955
69.26,0.0214087402803971
69.27,0.0209867839814811
69.28,0.0205786029640583
69.29,0.0201836084003216
69.3,0.0198012425842399
69.31,0.0194309769966182
69.32,0.0190723105078735
69.33,0.0187247677075598
69.34,0.0183878973505772
69.35,0.0180612709109114
69.36,0.0177444812345617
69.37,0.0174371412840988
69.38,0.0171388829676056
69.39,0.0168493560459493
69.4,0.0165682271122772
69.41,0.0162951786382999
69.42,0.016029908082792
69.43,0.0157721270572719
69.44,0.0155215605451503
69.45,0.0152779461702774
69.46,0.0150410335112894
69.47,0.0148105834588285
69.48,0.0145863676122312
69.49,0.0143681677133285
69.5,0.014155775114438
69.51,0.013948990278565
69.52,0.0137476223092061
69.53,0.013551488508288
69.54,0.0133604139597733
69.55,0.0131742311377951
69.56,0.0129927795372174
69.57,0.0128159053255714
69.58,0.0126434610146655
69.59,0.0124753051507824
69.6,0.0123113020222648
69.61,0.0121513213832891
69.62,0.0119952381929228
69.63,0.0118429323684998
69.64,0.0116942885522799
69.65,0.0115491958908531
69.66,0.0114075478262503
69.67,0.0112692418981336
69.68,0.0111341795565592
69.69,0.0110022659844297
69.7,0.0108734099291525
69.71,0.0107475235431755
69.72,0.0106245222324378
69.73,0.0105043245128983
69.74,0.0103868518738349
69.75,0.0102720286484901
69.76,0.0101597818909268
69.77,0.0100500412589426
69.78,0.00994273890291031
69.79,0.00983780936004064
69.8,0.0097351894536114
69.81,0.00963481819721879
69.82,0.00953663670367666
69.83,0.00944058809808446
69.84,0.00934661743519305
69.85,0.00925467162051574
69.86,0.00916469933530395
69.87,0.00907665096485177
69.88,0.0089904785303202
69.89,0.00890613562345755
69.9,0.00882357734459227
69.91,0.00874276024323772
69.92,0.00866364226152383
69.93,0.00858618268014255
69.94,0.00851034206674495
69.95,0.00843608222660408
69.96,0.00836336615556688
69.97,0.00829215799508343
69.98,0.00822242298910192
69.99,0.00815412744313182
70,0.00808723868481553
70.01,0.00802172502644016
70.02,0.00795755572909385
70.03,0.0078947009682373
70.04,0.00783313180093026
70.05,0.00777282013445157
70.06,0.00771373869628289
70.07,0.00765586100544169
70.08,0.00759916134494576
70.09,0.00754361473572496
70.1,0.00748919691140715
70.11,0.00743588429446584
70.12,0.00738365397320151
70.13,0.00733248367995532
70.14,0.00728235177011904
70.15,0.00723323720223745
70.16,0.00718511951889156
70.17,0.00713797882855172
70.18,0.00709179578828278
70.19,0.00704655158708933
70.2,0.00700222793030769
70.21,0.00695880702457274
70.22,0.00691627156352859
70.23,0.00687460471442525
70.24,0.006833790105085
70.25,0.00679381181190752
70.26,0.00675465434828748
70.27,0.0067163026536714
70.28,0.00667874208341357
70.29,0.00664195839900794
70.3,0.00660593775906371
70.31,0.00657066671089035
70.32,0.00653613218244564
70.33,0.00650232147502627
70.34,0.00646922225653235
70.35,0.0064368225550806
70.36,0.00640511075334338
70.37,0.00637407558329151
70.38,0.00634370612156032
70.39,0.00631399178523351
70.4,0.00628492232822675
70.41,0.00625648783815747
70.42,0.00622867873367294
70.43,0.00620148576243962
70.44,0.00617489999949561
70.45,0.00614891284611374
70.46,0.00612351602941508
70.47,0.00609870160218062
70.48,0.0060744619434191
70.49,0.00605078975943762
70.5,0.00602767808536298
70.51,0.00600512028732003
70.52,0.0059831100650749
70.53,0.00596164145530453
70.54,0.00594070883550835
70.55,0.00592030692834211
70.56,0.00590043080674607
70.57,0.0058810758995449
70.58,0.00586223799780272
70.59,0.00584391326177314
70.6,0.00582609822854119
70.61,0.00580878982036981
70.62,0.0057919853537024
70.63,0.00577568254902705
70.64,0.00575987954135926
70.65,0.00574457489172153
70.66,0.00572976759918098
70.67,0.0057154571139274
70.68,0.00570164335118595
70.69,0.00568832670605168
70.7,0.00567550806924932
70.71,0.00566318884387385
70.72,0.00565137096319746
70.73,0.00564005690957281
70.74,0.00562924973434686
70.75,0.00561895307902938
70.76,0.0056091711977152
70.77,0.00559990898056251
70.78,0.00559117197886938
70.79,0.00558296643128775
70.8,0.00557529929171741
70.81,0.00556817825839029
70.82,0.00556161180489789
70.83,0.00555560921252773
70.84,0.00555018060448897
70.85,0.00554533698205772
70.86,0.00554109026226124
70.87,0.00553745331786037
70.88,0.00553444001924375
70.89,0.00553206527852157
70.9,0.00553034509583716
70.91,0.00552929660810719
70.92,0.00552893814025868
70.93,0.00552928925899809
70.94,0.00553037082932206
70.95,0.00553220507396457
70.96,0.00553481563575353
70.97,0.00553822764313749
70.98,0.0055424677789998
70.99,0.0055475643529096
71,0.00555354737708735
71.01,0.00556044864591276
71.02,0.00556830181975676
71.03,0.00557714251265307
71.04,0.00558700838447257
71.05,0.00559793923775032
71.06,0.00560997711910682
71.07,0.00562316642587057
71.08,0.00563755401787847
71.09,0.00565318933466508
71.1,0.00567012451876869
71.11,0.00568841454457125
71.12,0.00570811735401211
71.13,0.00572929399833211
71.14,0.00575200878731319
71.15,0.0057763294452795
71.16,0.00580232727491192
71.17,0.00583007732889917
71.18,0.005859658589907
71.19,0.00589115415892927
71.2,0.00592465145300425
71.21,0.00596024241194526
71.22,0.00599802371508062
71.23,0.00603809700800517
71.24,0.00608056914007793
71.25,0.00612555241275081
71.26,0.00615348587392128
71.27,0.00618418768817564
71.28,0.00621766268024138
71.29,0.00625392094388666
71.3,0.00629297790730088
71.31,0.00633485441028747
71.32,0.00637957679309475
71.33,0.00642717699788176
71.34,0.00647769268263076
71.35,0.00653116734827908
71.36,0.00658765047958387
71.37,0.00664719769988065
71.38,0.00670987094061093
71.39,0.00677573862579706
71.4,0.00684487587221239
71.41,0.00691736470588
71.42,0.00699329429501594
71.43,0.00707276120051681
71.44,0.00715586964422321
71.45,0.00724273179545498
71.46,0.00733346807658675
71.47,0.00742820748787665
71.48,0.00752708795212187
71.49,0.0076302566794243
71.5,0.0077378705522656
71.51,0.00785009653133106
71.52,0.00796711208151646
71.53,0.00808910561855791
71.54,0.00821627697525662
71.55,0.008348837887175
71.56,0.00848701249620765
71.57,0.00863103787104924
71.58,0.00878116454236111
71.59,0.00893765705012528
71.6,0.00910079450018253
71.61,0.0092708711258872
71.62,0.00944819684970777
71.63,0.00963309783901278
71.64,0.00982591704862235
71.65,0.0100270147408932
71.66,0.0102367689733533
71.67,0.0104555760402815
71.68,0.0106838508540645
71.69,0.0109220272479952
71.7,0.0111705581796619
71.71,0.01142991581079
71.72,0.0117005914350031
71.73,0.0119830952202082
71.74,0.0122779557280079
71.75,0.0125857191660924
71.76,0.0129069483238233
71.77,0.0132422211337878
71.78,0.0135921287949546
71.79,0.013957273385492
71.8,0.014338264883399
71.81,0.0147357175060021
71.82,0.0151502452692929
71.83,0.0155824566599464
71.84,0.0160329483046556
71.85,0.0165022975147794
71.86,0.0169910535792261
71.87,0.0174997276765807
71.88,0.0180287812793486
71.89,0.0185786129302659
71.9,0.0191495432846107
71.91,0.0197417983361321
71.92,0.020355490776845
71.93,0.0209905994878068
71.94,0.0216469472210097
71.95,0.0223241766105036
71.96,0.0230217247505939
71.97,0.0237387966969914
71.98,0.0244743383882696
71.99,0.0252270096407122
72,0.0259951580461593
72.01,0.026776794784937
72.02,0.0275695735502569
72.03,0.0283707739503748
72.04,0.0291772908982165
72.05,0.0299856315913916
72.06,0.0307919217063116
72.07,0.0315919223607647
72.08,0.0323810592111005
72.09,0.0331544647290816
72.1,0.0339070342457383
72.11,0.0346334957425161
72.12,0.0353284926546129
72.13,0.0359866781386055
72.14,0.0366028184128657
72.15,0.0371719019719562
72.16,0.0376892507707138
72.17,0.038150628963655
72.18,0.0385523445242645
72.19,0.0388913391267129
72.2,0.0391652620508784
72.21,0.0393725245851797
72.22,0.0395123323791434
72.23,0.0395846943829413
72.24,0.0395904082892629
72.25,0.0395310236570637
72.26,0.039408785045288
72.27,0.0392265584109402
72.28,0.0389877446869692
72.29,0.0386961847965075
72.3,0.038356060404972
72.31,0.0379717944726331
72.32,0.0375479552149099
72.33,0.0370891664615152
72.34,0.0366000267059977
72.35,0.0360850384107344
72.36,0.0355485484458609
72.37,0.0349946999183627
72.38,0.0344273951366787
72.39,0.0338502690470459
72.4,0.0332666721933526
72.41,0.0326796620646858
72.42,0.0320920016093775
72.43,0.0315061636761292
72.44,0.0309243401901427
72.45,0.0303484549577819
72.46,0.0297801791066462
72.47,0.0292209482940392
72.48,0.0286719809502239
72.49,0.0281342969500072
72.5,0.0276087362264369
72.51,0.0270959769482945
72.52,0.026596552979911
72.53,0.0261108704218801
72.54,0.0256392230994336
72.55,0.0251818069227794
72.56,0.0247387330851977
72.57,0.0243100401019428
72.58,0.0238957047170597
72.59,0.0234956517248116
72.6,0.0231097627663103
72.61,0.0227378841677597
72.62,0.0223798338943687
72.63,0.0220354076928956
72.64,0.0217043844972912
72.65,0.021386531168789
72.66,0.0210816066386518
72.67,0.0207893655185954
72.68,0.0205095612382739
72.69,0.0202419487659834
72.7,0.0199862869637317
72.71,0.0197423406221624
72.72,0.0195098822186438
72.73,0.0192886934358157
72.74,0.0190785664746842
72.75,0.0188793051931965
72.76,0.0186907260976288
72.77,0.0185126592102457
72.78,0.0183449488359594
72.79,0.018187454245833
72.8,0.0180400502949327
72.81,0.0179026279889047
72.82,0.0177750950117125
72.83,0.0176573762259251
72.84,0.0175494141544945
72.85,0.0174511694517285
72.86,0.0173626213694076
72.87,0.0172837682225405
72.88,0.0172146278577329
72.89,0.0171552381247736
72.9,0.0171056573507785
72.91,0.0170659648137363
72.92,0.0170362612100553
72.93,0.0170166691071505
72.94,0.017007333369808
72.95,0.017008421544048
72.96,0.0170201241781318
72.97,0.0170426550542412
72.98,0.0170762512979473
72.99,0.0171211733238817
73,0.0171777045675273
73.01,0.0172461509397919
73.02,0.0173268399299544
73.03,0.0174201192639033
73.04,0.0175263550083983
73.05,0.0176459289887809
73.06,0.0177792353639606
73.07,0.0179266761734992
73.08,0.0180886556408214
73.09,0.018265572982061
73.1,0.018457813432973
73.11,0.0186657371692185
73.12,0.0188896657586272
73.13,0.0191298657518593
73.14,0.0193865289948304
73.15,0.0196597492385279
73.16,0.019949494640128
73.17,0.0202555758007038
73.18,0.0205776090911274
73.19,0.0209149751895253
