"Freq [GHz]","AbsorbanceTM []"
62.46,0.0112581436512904
62.47,0.0111694510023019
62.48,0.0110821667445341
62.49,0.0109963809315395
62.5,0.0109121661216777
62.51,0.0108295792156886
62.52,0.0107486631794131
62.53,0.0106694486451716
62.54,0.0105919553892554
62.55,0.010516193686029
62.56,0.0104421655416891
62.57,0.0103698658121231
62.58,0.0102992832111072
62.59,0.0102304012151236
62.6,0.010163198872093
62.61,0.0100976515213737
62.62,0.0100337314321491
62.63,0.0099714083673289
62.64,0.00991065007994341
62.65,0.00985142274835271
62.66,0.00979369135631625
62.67,0.00973742002378863
62.68,0.00968257229346403
62.69,0.00962911137805034
62.7,0.00957700037238607
62.71,0.00952620243471336
62.72,0.00947668094056953
62.73,0.00942839961224307
62.74,0.00938132262742153
62.75,0.00933541470875954
62.76,0.00929064119754563
62.77,0.00924696811288284
62.78,0.00920436219858134
62.79,0.00916279095938444
62.8,0.00912222268784424
62.81,0.00908262648324398
62.82,0.00904397226360198
62.83,0.00900623077183849
62.84,0.00896937357694894
62.85,0.0089333730709662
62.86,0.00889820246235151
62.87,0.00886383576635541
62.88,0.00883024779302111
62.89,0.00879741413311752
62.9,0.00876531114247681
62.91,0.00873391592495376
62.92,0.00870320631457755
62.93,0.00867316085674319
62.94,0.00864375878897938
62.95,0.00861498002141425
62.96,0.0085868051168374
62.97,0.00855921527107073
62.98,0.00853219229297397
62.99,0.00850571858491189
63,0.00847977712334724
63.01,0.00845435143964879
63.02,0.00842942560141269
63.03,0.00840498419403479
63.04,0.0083810123027992
63.05,0.00835749549535347
63.06,0.00833441980470961
63.07,0.00831177171277764
63.08,0.00828953813426192
63.09,0.00826770640117547
63.1,0.00824626424785235
63.11,0.00822519979642766
63.12,0.00820450154288244
63.13,0.00818415834352271
63.14,0.00816415940197934
63.15,0.00814449425676333
63.16,0.00812515276915571
63.17,0.00810612511171815
63.18,0.00808740175712142
63.19,0.00806897346758062
63.2,0.00805083128453687
63.21,0.00803296651893837
63.22,0.00801537074185943
63.23,0.00799803577542368
63.24,0.00798095368435181
63.25,0.00796411676767761
63.26,0.00794751755089573
63.27,0.00793114877849488
63.28,0.00791500340688567
63.29,0.00789907459751171
63.3,0.00788335571041587
63.31,0.00786784029812082
63.32,0.00785252209982668
63.33,0.00783739503575909
63.34,0.00782245320207042
63.35,0.00780769086583144
63.36,0.00779310246042419
63.37,0.00777868258107905
63.38,0.00776442598087523
63.39,0.00775032756690874
63.4,0.00773638239661911
63.41,0.00772258567457063
63.42,0.00770893274944617
63.43,0.00769541911116123
63.44,0.00768204038848641
63.45,0.00766879234664097
63.46,0.00765567088538854
63.47,0.00764267203729041
63.48,0.00762979196614211
63.49,0.00761702696594357
63.5,0.00760437345978349
63.51,0.00759182799925273
63.52,0.00757938726413265
63.53,0.00756704806223973
63.54,0.00755480732967151
63.55,0.00754266213135268
63.56,0.00753060966185304
63.57,0.00751864724666296
63.58,0.00750677234364927
63.59,0.00749498254506165
63.6,0.00748327557978323
63.61,0.00747164931601463
63.62,0.0074601017645235
63.63,0.007448631082139
63.64,0.00743723557592813
63.65,0.00742591370777923
63.66,0.00741466409952629
63.67,0.00740348553871095
63.68,0.00739237698506667
63.69,0.00738133757740878
63.7,0.00737036664157364
63.71,0.0073594636989176
63.72,0.00734862847579321
63.73,0.00733786091383182
63.74,0.00732716118133314
63.75,0.00731652968563845
63.76,0.00730596708665476
63.77,0.007295474311799
63.78,0.00728505257211176
63.79,0.00727470337994141
63.8,0.00726442856835519
63.81,0.00725423031219319
63.82,0.00724411115108858
63.83,0.00723407401478371
63.84,0.00722412225042057
63.85,0.00721425965284506
63.86,0.00720449049723493
63.87,0.00719481957523804
63.88,0.0071852522341207
63.89,0.00717579441997485
63.9,0.00716645272471861
63.91,0.00715723443790683
63.92,0.00714814760330373
63.93,0.00713920108123678
63.94,0.00713040461683068
63.95,0.00712176891528615
63.96,0.00711330572443813
63.97,0.00710502792594958
63.98,0.00709694963564544
63.99,0.0070890863143882
64,0.0070814548903203
64.01,0.00707407389439929
64.02,0.00706696360999004
64.03,0.00706014623909546
64.04,0.0070536460864894
64.05,0.00704748976433289
64.06,0.00704170641997259
64.07,0.0070363279893737
64.08,0.00703138947995829
64.09,0.00702692928648174
64.1,0.00702298954422786
64.11,0.0070196165246913
64.12,0.00701686107958177
64.13,0.00701477913948145
64.14,0.00701343227523199
64.15,0.00701288833083802
64.16,0.00701322213817623
64.17,0.0070145163256381
64.18,0.00701686223475928
64.19,0.00702036096113789
64.2,0.00702512453923398
64.21,0.00703127729320718
64.22,0.00703895738077676
64.23,0.00704831856142774
64.24,0.00705953222633338
64.25,0.00707278973412884
64.26,0.00708830510557779
64.27,0.00710631813978979
64.28,0.00712709802823286
64.29,0.00715094755680568
64.3,0.00717820800664293
64.31,0.00720926488627571
64.32,0.00724455465713614
64.33,0.00728457265058691
64.34,0.00732988241824295
64.35,0.00738112681453951
64.36,0.00743904117990546
64.37,0.00750446908314784
64.38,0.0075783811938509
64.39,0.00766189800181882
64.4,0.00775631728547299
64.41,0.00786314747231309
64.42,0.0079841483465094
64.43,0.00812138096573556
64.44,0.00827726918579796
64.45,0.00845467589831694
64.46,0.00865699802735675
64.47,0.00888828558936494
64.48,0.00915339181203134
64.49,0.00945816359905105
64.5,0.00980968474353139
64.51,0.0102165885569946
64.52,0.0106894624363998
64.53,0.01124137496096
64.54,0.0118885672386843
64.55,0.0126513655358734
64.56,0.0135553931412711
64.57,0.0146331875304007
64.58,0.0159263654802995
64.59,0.0174885233705476
64.6,0.019389106596801
64.61,0.0217185105638805
64.62,0.0245946306711355
64.63,0.0281708226896586
64.64,0.0326444492941558
64.65,0.0382631811698304
64.66,0.0453216305230394
64.67,0.0541315383311195
64.68,0.0649329474689402
64.69,0.0776976180869241
64.7,0.0917935603825933
64.71,0.105614432159045
64.72,0.116574324289366
64.73,0.121989541004022
64.74,0.120605854709411
64.75,0.113383991565259
64.76,0.102700808519976
64.77,0.090933007643483
64.78,0.0796620595131577
64.79,0.0696415001446561
64.8,0.0610775324005902
64.81,0.0538992328129999
64.82,0.0479286354877546
64.83,0.0429669904742285
64.84,0.0388313470204487
64.85,0.0353662917308324
64.86,0.0324447514366732
64.87,0.029964704062574
64.88,0.0278448624455738
64.89,0.0260205645319675
64.9,0.0244402753953348
64.91,0.023062759198835
64.92,0.0218548504372947
64.93,0.0207897191363829
64.94,0.0198455273801964
64.95,0.0190043896718372
64.96,0.0182515668869782
64.97,0.0175748391236193
64.98,0.0169640155254742
64.99,0.0164105491891527
65,0.0159072329687753
65.01,0.0154479578272981
65.02,0.0150275197840862
65.03,0.0146414648162962
65.04,0.0142859635619179
65.05,0.0139577095507512
65.06,0.0136538361105907
65.07,0.0133718481764069
65.08,0.0131095660545288
65.09,0.012865078826067
65.1,0.0126367055610086
65.11,0.0124229628921765
65.12,0.0122225377914074
65.13,0.0120342646208872
65.14,0.0118571057126298
65.15,0.0116901348720216
65.16,0.0115325233149746
65.17,0.0113835276378761
65.18,0.0112424794923888
65.19,0.0111087766951804
65.2,0.0109818755496818
65.21,0.0108612841948392
65.22,0.0107465568273672
65.23,0.0106372886689339
65.24,0.010533111570851
65.25,0.0104336901656413
65.26,0.0103387184894795
65.27,0.0102479170109125
65.28,0.0101610300110294
65.29,0.0100778232688957
65.3,0.00999808201196861
65.31,0.00992160909824757
65.32,0.00984822340028813
65.33,0.00977775836662487
65.34,0.00971006073854552
65.35,0.00964498940401215
65.36,0.00958241437211449
65.37,0.00952221585432855
65.38,0.00946428344044137
65.39,0.0094085153581529
65.4,0.00935481780752878
65.41,0.00930310436185056
65.42,0.00925329542790032
65.43,0.00920531775944144
65.44,0.00915910401833131
65.45,0.00911459237853496
65.46,0.00907172616856433
65.47,0.0090304535489224
65.48,0.00899072722085092
65.49,0.00895250416365601
65.5,0.00891574539794393
65.51,0.00888041577247312
65.52,0.00884648377240771
65.53,0.00881392134734493
65.54,0.0087827037574133
65.55,0.00875280943588674
65.56,0.00872421986720073
65.57,0.00869691947905127
65.58,0.00867089554763967
65.59,0.00864613811526183
65.6,0.0086226399190602
65.61,0.00860039633076926
65.62,0.00857940530620716
65.63,0.00855966734449543
65.64,0.00854118545609528
65.65,0.00852396513943166
65.66,0.00850801436565729
65.67,0.00849334357114062
65.68,0.00847996565748688
65.69,0.00846789599875208
65.7,0.00845715245558842
65.71,0.00844775539622378
65.72,0.00843972772391466
65.73,0.00843309491093969
65.74,0.00842788503876601
65.75,0.00842412884441079
65.76,0.00842185977286558
65.77,0.00842111403540036
65.78,0.00842193067378039
65.79,0.00842435163012589
65.8,0.00842842182249903
65.81,0.00843418922600825
65.82,0.00844170495934105
65.83,0.0084510233765267
65.84,0.00846220216410054
65.85,0.00847530244293448
65.86,0.00849038887514453
65.87,0.0085075297754672
65.88,0.00852679722687055
65.89,0.00854826720036839
65.9,0.00857201967813981
65.91,0.00859813878013171
65.92,0.00862671289299755
65.93,0.00865783480130333
65.94,0.0086916018199571
65.95,0.00872811592711598
65.96,0.00876748389676341
65.97,0.00880981742963305
65.98,0.00885523328142146
65.99,0.00890385338673694
66,0.00895580497728043
66.01,0.0090112206923304
66.02,0.00907023867931656
66.03,0.00913300268252903
66.04,0.0091996621167133
66.05,0.00927037212325399
66.06,0.00934529360501268
66.07,0.00942459323658962
66.08,0.00950844344560919
66.09,0.00959702236077498
66.1,0.00969051372141438
66.11,0.00978910674317313
66.12,0.00989299593410708
66.13,0.0100023808541604
66.14,0.0101174658115422
66.15,0.0102384594880375
66.16,0.0103655744852897
66.17,0.0104990267833612
66.18,0.010639035102551
66.19,0.010785820158809
66.2,0.0109396038028704
66.21,0.0111006080327781
66.22,0.0112690538697168
66.23,0.011445160086574
66.24,0.0116291417793324
66.25,0.0118212087714343
66.26,0.0120215638422686
66.27,0.0122304007722317
66.28,0.0124479021974928
66.29,0.0126742372705401
66.3,0.0129095591240116
66.31,0.0131540021394055
66.32,0.0134076790244113
66.33,0.0136706777085103
66.34,0.0139430580696126
66.35,0.0142248485117836
66.36,0.0145160424188604
66.37,0.0148165945166809
66.38,0.0151264171833559
66.39,0.0154453767553411
66.4,0.0157732898846786
66.41,0.0161099200114628
66.42,0.0164549740228681
66.43,0.0168080991783377
66.44,0.0171688803860585
66.45,0.017536837921882
66.46,0.0179114256850758
66.47,0.0182920300862963
66.48,0.0186779696623443
66.49,0.0190684955073352
66.5,0.0194627926026117
66.51,0.0198599821159671
66.52,0.0202591247254725
66.53,0.0206592250044498
66.54,0.0210592368815677
66.55,0.0214580701642387
66.56,0.021854598085872
66.57,0.0222476658075179
66.58,0.0226360997748253
66.59,0.0230187178010377
66.6,0.0233943397204709
66.61,0.0237617984312877
66.62,0.0241199511278869
66.63,0.0244676905086503
66.64,0.0248039557375735
66.65,0.0251277429380398
66.66,0.0254381150041558
66.67,0.0257342105302273
66.68,0.0260152516797393
66.69,0.0262805508436207
66.7,0.0265295159694257
66.71,0.0267616544798103
66.72,0.0269765757363528
66.73,0.0271739920427754
66.74,0.0273537182199798
66.75,0.0275156698182601
66.76,0.0276598600640906
66.77,0.0277863956635745
66.78,0.0278954716053034
66.79,0.027987365119755
66.8,0.0280624289600219
66.81,0.0281210841726185
66.82,0.0281638125226955
66.83,0.0281911487325347
66.84,0.0282036726800832
66.85,0.0282020016906789
66.86,0.028186783039066
66.87,0.0281586867611389
66.88,0.0281183988574942
66.89,0.028066614952273
66.9,0.0280040344547408
66.91,0.0279313552541068
66.92,0.0278492689645877
66.93,0.0277584567242567
66.94,0.0276595855405704
66.95,0.0275533051665271
66.96,0.027440245483522
66.97,0.0273210143621336
66.98,0.0271961959667826
66.99,0.0270663494691721
67,0.0269320081319177
67.01,0.0267936787254176
67.02,0.0266518412395088
67.03,0.0265069488539891
67.04,0.0263594281328817
67.05,0.0262096794097778
67.06,0.0260580773335337
67.07,0.0259049715461731
67.08,0.0257506874679672
67.09,0.0255955271659098
67.1,0.0254397702857797
67.11,0.0252836750292676
67.12,0.0251274791606306
67.13,0.024971401028977
67.14,0.0248156405948111
67.15,0.0246603804503904
67.16,0.0245057868264741
67.17,0.0243520105778608
67.18,0.0241991881428463
67.19,0.0240474424719997
67.2,0.0238968839229989
67.21,0.0237476111193377
67.22,0.0235997117709129
67.23,0.0234532634557655
67.24,0.0233083343623421
67.25,0.0231649839923911
67.26,0.0230232638247945
67.27,0.0228832179411358
67.28,0.0227448836135831
67.29,0.0226082918568873
67.3,0.0224734679449666
67.31,0.0223404318940154
67.32,0.0222091989134391
67.33,0.0220797798260032
67.34,0.0219521814588879
67.35,0.0218264070070414
67.36,0.0217024563704321
67.37,0.0215803264665619
67.38,0.0214600115200794
67.39,0.0213415033301713
67.4,0.021224791517977
67.41,0.0211098637545254
67.42,0.020996705971156
67.43,0.0208853025529311
67.44,0.0207756365168518
67.45,0.0206676896752943
67.46,0.0205614427862615
67.47,0.0204568756910667
67.48,0.0203539674402405
67.49,0.0202526964090827
67.5,0.0201530404028503
67.51,0.0200163741968526
67.52,0.0198859915824684
67.53,0.0197615070447983
67.54,0.0196425575762769
67.55,0.0195288014726531
67.56,0.0194199171861016
67.57,0.0193156022340194
67.58,0.0192155721610411
67.59,0.0191195595526367
67.6,0.0190273130979326
67.61,0.0189385967000126
67.62,0.0188531886315563
67.63,0.0187708807338546
67.64,0.0186914776573609
67.65,0.0186147961418798
67.66,0.0185406643344355
67.67,0.0184689211432798
67.68,0.0183994156260872
67.69,0.0183320064109439
67.7,0.0182665611481466
67.71,0.0182029559917949
67.72,0.0181410751091375
67.73,0.0180808102166814
67.74,0.0180220601415694
67.75,0.0179647304069258
67.76,0.0179087328397062
67.77,0.0178539852004366
67.78,0.017800410833107
67.79,0.0177479383344736
67.8,0.0176965012416586
67.81,0.0176460377371941
67.82,0.0175964903702268
67.83,0.0175478057935451
67.84,0.0174999345151572
67.85,0.0174528306637263
67.86,0.0174064517672614
67.87,0.0173607585442123
67.88,0.0173157147062845
67.89,0.0172712867724357
67.9,0.017227443893407
67.91,0.0171841576860366
67.92,0.0171414020771944
67.93,0.0170991531564052
67.94,0.0170573890369841
67.95,0.0170160897251004
67.96,0.0169752369962173
67.97,0.016934814278738
67.98,0.0168948065443129
67.99,0.0168552002044584
68,0.0168159830131334
68.01,0.0167771439749916
68.02,0.0167386732589689
68.03,0.0167005621168694
68.04,0.0166628028067692
68.05,0.0166253885208282
68.06,0.0165883133174843
68.07,0.0165515720575049
68.08,0.0165151603439476
68.09,0.0164790744656721
68.1,0.0164433113441709
68.11,0.0164078684837228
68.12,0.0163727439243909
68.13,0.0163379361980747
68.14,0.0163034442870856
68.15,0.0162692675852958
68.16,0.0162354058618702
68.17,0.016201859226932
68.18,0.016168628099679
68.19,0.016135713178447
68.2,0.0161031154124714
68.21,0.0160708359757982
68.22,0.0160388762426683
68.23,0.0160072377645449
68.24,0.0159759222487597
68.25,0.0159449315383905
68.26,0.0159142675938178
68.27,0.0158839324752059
68.28,0.0158539283264655
68.29,0.0158242573601873
68.3,0.0157949218437511
68.31,0.0157659240864003
68.32,0.0157372664273174
68.33,0.0157089512244969
68.34,0.0156809808446933
68.35,0.0156533576539041
68.36,0.0156260840088497
68.37,0.0155991622489685
68.38,0.0155725946893369
68.39,0.0155463836138605
68.4,0.0155205312695045
68.41,0.0154950398607638
68.42,0.0154699115447565
68.43,0.0154451484269731
68.44,0.0154207525571788
68.45,0.0153967259261376
68.46,0.0153730704624767
68.47,0.0153497880300981
68.48,0.0153268804258737
68.49,0.0153043493778091
68.5,0.0152821965433471
68.51,0.0152604235082403
68.52,0.0152390317855449
68.53,0.0152180228148007
68.54,0.0151973979618123
68.55,0.0151771585183008
68.56,0.015157305702033
68.57,0.0151378406570257
68.58,0.0151187644540608
68.59,0.0151000780913154
68.6,0.0150817824952183
68.61,0.0150638785213713
68.62,0.015046366955903
68.63,0.0150292485165503
68.64,0.0150125238542997
68.65,0.0149961935548492
68.66,0.0149802581404219
68.67,0.0149647180714959
68.68,0.0149495737487972
68.69,0.0149348255153603
68.7,0.0149204736585387
68.71,0.0149065184124371
68.72,0.0148929599600222
68.73,0.0148797984356493
68.74,0.0148670339274012
68.75,0.0148546664798384
68.76,0.0148426960963687
68.77,0.014831122742082
68.78,0.0148199463464056
68.79,0.0148091668059184
68.8,0.0147987839872485
68.81,0.0147887977298153
68.82,0.0147792078490082
68.83,0.0147700141389656
68.84,0.0147612163757482
68.85,0.0147528143203864
68.86,0.0147448077220106
68.87,0.0147371963210436
68.88,0.0147299798523709
68.89,0.0147231580486356
68.9,0.0147167306435856
68.91,0.0147106973752636
68.92,0.0147050579895242
68.93,0.0146998122433967
68.94,0.0146949599085237
68.95,0.0146905007746935
68.96,0.0146864346533596
68.97,0.0146827613812355
68.98,0.0146794808239122
68.99,0.0146765928795211
69,0.0146740974824758
69.01,0.0146719946071828
69.02,0.0146702842719382
69.03,0.0146689665426923
69.04,0.0146680415370877
69.05,0.0146675094282848
69.06,0.0146673704491471
69.07,0.0146676248962294
69.08,0.014668273133975
69.09,0.0146693155989557
69.1,0.0146707528041269
69.11,0.0146725853432896
69.12,0.0146748138953985
69.13,0.0146774392292776
69.14,0.0146804622080335
69.15,0.0146838837940022
69.16,0.0146877050533391
69.17,0.0146919271611293
69.18,0.0146965514062816
69.19,0.0147015791966706
69.2,0.0147070120645193
69.21,0.0147128516716495
69.22,0.0147190998150597
69.23,0.0147257584325859
69.24,0.0147328296087128
69.25,0.0147403155805567
69.26,0.014748218743988
69.27,0.014756541659998
69.28,0.0147652870610752
69.29,0.0147744578580542
69.3,0.0147840571469353
69.31,0.0147940882160298
69.32,0.0148045545533214
69.33,0.0148154598540537
69.34,0.014826808028669
69.35,0.0148386032107761
69.36,0.0148508497657359
69.37,0.0148635522993529
69.38,0.0148767156668281
69.39,0.0148903449822382
69.4,0.0149044456283086
69.41,0.0149190232664154
69.42,0.0149340838472691
69.43,0.0149496336217612
69.44,0.0149656791523449
69.45,0.0149822273250522
69.46,0.0149992853617357
69.47,0.0150168608330222
69.48,0.01503496167184
69.49,0.0150535961874062
69.5,0.0150727730799936
69.51,0.015092501456223
69.52,0.01511279084527
69.53,0.0151336512155611
69.54,0.0151550929924777
69.55,0.0151771270768317
69.56,0.0151997648641611
69.57,0.0152230182651751
69.58,0.0152468997269211
69.59,0.0152714222553458
69.6,0.0152965994387696
69.61,0.0153224454726264
69.62,0.0153489751855257
69.63,0.0153762040667462
69.64,0.0154041482949829
69.65,0.0154328247689591
69.66,0.0154622511393461
69.67,0.0154924458427714
69.68,0.0155234281375203
69.69,0.0155552181412779
69.7,0.015587836871143
69.71,0.0156213062856981
69.72,0.0156556493298594
69.73,0.0156908899819999
69.74,0.0157270533042102
69.75,0.0157641654952545
69.76,0.0158022539471341
69.77,0.0158413473046306
69.78,0.015881475529012
69.79,0.0159226699654683
69.8,0.0159649634147916
69.81,0.016008390209914
69.82,0.0160529862970579
69.83,0.0160987893224974
69.84,0.0161458387248594
69.85,0.0161941758337033
69.86,0.0162438439747661
69.87,0.0162948885824168
69.88,0.0163473573199087
69.89,0.0164013002079525
69.9,0.0164567697625568
69.91,0.0165138211426592
69.92,0.0165725123084625
69.93,0.0166329041915173
69.94,0.016695060877211
69.95,0.0167590498011574
69.96,0.0168249419605826
69.97,0.0168928121417371
69.98,0.0169627391653728
69.99,0.0170348061514237
70,0.0171091008048555
70.01,0.0171857157248568
70.02,0.017264748739219
70.03,0.0173463032667203
70.04,0.0174304887099825
70.05,0.0175174208819803
70.06,0.0176072224693088
70.07,0.0177000235366169
70.08,0.0177959620754713
70.09,0.0178951846032884
70.1,0.0179978468168795
70.11,0.0181041143070391
70.12,0.0182141633405837
70.13,0.0183281817173386
70.14,0.018446369710687
70.15,0.0185689411010298
70.16,0.0186961243131714
70.17,0.0188281636697489
70.18,0.0189653207748546
70.19,0.0191078760433344
70.2,0.0192561303944089
70.21,0.0194104071299347
70.22,0.0195710540210152
70.23,0.0197384456305415
70.24,0.0199129859026644
70.25,0.0200951110555213
70.26,0.0202852928190003
70.27,0.0204840420660268
70.28,0.0206919128937352
70.29,0.0209095072202421
70.3,0.0211374799735053
70.31,0.0213765449628387
70.32,0.0216274815381283
70.33,0.0218911421620789
70.34,0.0221684610428228
70.35,0.0224604640021695
70.36,0.0227682797883348
70.37,0.0230931530825643
70.38,0.0234364594993728
70.39,0.0237997229415992
70.4,0.0241846357463915
70.41,0.0245930821535795
70.42,0.0250271657438002
70.43,0.0254892416408617
70.44,0.0259819544577023
70.45,0.0265082831984713
70.46,0.0270715946274701
70.47,0.0276757069970859
70.48,0.0283249665189439
70.49,0.0290243396013634
70.5,0.0297795247118121
70.51,0.0305970888247156
70.52,0.0314846348768413
70.53,0.0324510086117908
70.54,0.0335065558434385
70.55,0.0346634447782591
70.56,0.035936073014872
70.57,0.0373415857688647
70.58,0.0389005416338314
70.59,0.0406377761069002
70.6,0.0425835332055167
70.61,0.0447749649310567
70.62,0.0472581420650784
70.63,0.0500907858042188
70.64,0.053346031119891
70.65,0.0571176912764518
70.66,0.0615277457941806
70.67,0.0667371859482806
70.68,0.0729620377521897
70.69,0.0804975520390366
70.7,0.0897555958148933
70.71,0.101323943012346
70.72,0.116062884640499
70.73,0.13526713838013
70.74,0.160944610264079
70.75,0.196306340181268
70.76,0.246628053852981
70.77,0.320673180160974
70.78,0.432377013810585
70.79,0.598839522645944
70.8,0.814992737730057
70.81,0.973851210240443
70.82,0.89465268783631
70.83,0.643754732365705
70.84,0.418053713254622
70.85,0.270629429554234
70.86,0.181010439051326
70.87,0.125955697900099
70.88,0.0909912173641614
70.89,0.0679674518771872
70.9,0.0522964992424226
70.91,0.0413218052141047
70.92,0.033450232831213
70.93,0.0276925152432894
70.94,0.0234142602515469
70.95,0.0201967135105976
70.96,0.0177562919180954
70.97,0.0158965874404566
70.98,0.0144788869115443
70.99,0.0134035741439033
71,0.0125981109102536
71.01,0.0120091005974416
71.02,0.0115969477794846
71.03,0.0113322064630904
71.04,0.011193051167399
71.05,0.0111635111293653
71.06,0.0112322353703302
71.07,0.011391637072118
71.08,0.0116373181985356
71.09,0.0119677105654432
71.1,0.0123838943651389
71.11,0.0128895738192862
71.12,0.0134912051599085
71.13,0.014198286833228
71.14,0.0150238378274107
71.15,0.0159851097372213
71.16,0.0171046047572969
71.17,0.018411509893686
71.18,0.0199437145985034
71.19,0.0217506667053278
71.2,0.0238974600976962
71.21,0.0264707717953461
71.22,0.0295876378561337
71.23,0.0334086890473978
71.24,0.038158568478435
71.25,0.0441582264337242
71.26,0.0518774223720653
71.27,0.0620226435243524
71.28,0.0756889726751702
71.29,0.0946305194858688
71.3,0.121753903970896
71.31,0.162022447294036
71.32,0.224012899896183
71.33,0.321793387213247
71.34,0.472151826617355
71.35,0.663492296833059
71.36,0.779094737846281
71.37,0.689011810107148
71.38,0.497349169903701
71.39,0.338168100405038
71.4,0.233540216008223
71.41,0.167450145935897
71.42,0.124847618917866
71.43,0.0963938242753651
71.44,0.0766868196646243
71.45,0.0625799688185197
71.46,0.0521865961082143
71.47,0.0443363464913564
71.48,0.0382785484112096
71.49,0.0335165888227325
71.5,0.0297126049163708
71.51,0.0266308968703572
71.52,0.0241033051112161
71.53,0.0220074246860658
71.54,0.0202525394176041
71.55,0.018770323790662
71.56,0.0175085627644397
71.57,0.0164268256692064
71.58,0.0154934319965625
71.59,0.0146832878357706
71.6,0.0139763195407533
71.61,0.0133563238313656
71.62,0.0128101126952429
71.63,0.0123268699351949
71.64,0.0118976616564399
71.65,0.0115150600842826
71.66,0.0111728517600073
71.67,0.0108658092184695
71.68,0.0105895108929464
71.69,0.0103401979915397
71.7,0.0101146599560085
71.71,0.00991014219269071
71.72,0.00972427128610176
71.73,0.00955499403083315
71.74,0.0094005274563661
71.75,0.00925931765069266
71.76,0.00913000566689692
71.77,0.00901139916269578
71.78,0.00890244870423063
71.79,0.00880222788329243
71.8,0.00870991656663345
71.81,0.00862478672962286
71.82,0.00854619043091664
71.83,0.00847354956867929
71.84,0.00840634712432808
71.85,0.00834411965340109
71.86,0.00828645082581958
71.87,0.00823296585179512
71.88,0.0081833266582243
71.89,0.00813722770247471
71.9,0.00809439232976328
71.91,0.00805456959518003
71.92,0.00801753148407014
71.93,0.00798307047484548
71.94,0.0079509973973152
71.95,0.00792113954604623
71.96,0.00789333901502032
71.97,0.00786745122436106
71.98,0.00784334361445338
71.99,0.00782089448585843
72,0.00779999196719128
72.01,0.00778053309464388
72.02,0.00776242299008967
72.03,0.00774557412546739
72.04,0.00772990566362985
72.05,0.00771534286662312
72.06,0.00770181656350977
72.07,0.00768926267124137
72.08,0.00767762176253683
72.09,0.00766683867545359
72.1,0.00765686216048778
72.11,0.00764764456073797
72.12,0.00763914152196798
72.13,0.00763131172924136
72.14,0.00762411666757601
72.15,0.00761752040387798
72.16,0.00761148938846412
72.17,0.00760599227357206
72.18,0.00760099974807382
72.19,0.00759648438585281
72.2,0.00759242050728282
72.21,0.00758878405221897
72.22,0.00758555246346682
72.23,0.00758270457976529
72.24,0.00758022053755691
72.25,0.00757808168049046
72.26,0.00757627047613474
72.27,0.0075747704392648
72.28,0.00757356606103243
72.29,0.00757264274371894
72.3,0.00757198674028192
72.31,0.00757158509859968
72.32,0.00757142560982804
72.33,0.00757149676060742
72.34,0.00757178768875633
72.35,0.00757228814215283
72.36,0.00757298844067555
72.37,0.00757387944081678
72.38,0.00757495250276352
72.39,0.0075761994598319
72.4,0.00757761259013545
72.41,0.00757918458992712
72.42,0.00758090854914784
72.43,0.00758277792837558
72.44,0.00758478653735006
72.45,0.00758692851512865
72.46,0.00758919831137361
72.47,0.00759159066894632
72.48,0.00759410060763799
72.49,0.00759672340901241
72.5,0.00759945460219891
72.51,0.00760228995057566
72.52,0.00760522543933662
72.53,0.00760825726382208
72.54,0.00761138181869825
72.55,0.0076145956876964
72.56,0.00761789563397641
72.57,0.00762127859130934
72.58,0.00762474165548721
72.59,0.00762828207654043
72.6,0.00763189725130564
72.61,0.00763558471650616
72.62,0.0076393421420935
72.63,0.00764316732536607
72.64,0.00764705818490707
72.65,0.00765101275547109
72.66,0.00765502918269723
72.67,0.00765910571841577
72.68,0.00766324071618441
72.69,0.00766743262702896
72.7,0.00767167999549934
72.71,0.00767598145590198
72.72,0.0076803357288614
72.73,0.00768474161799504
72.74,0.00768919800678403
72.75,0.00769370385567947
72.76,0.00769825819939218
72.77,0.00770286014426624
72.78,0.00770750886587368
72.79,0.00771220360672187
72.8,0.00771694367414377
72.81,0.00772172843826036
72.82,0.00772655733005589
72.83,0.00773142983964037
72.84,0.00773634551455704
72.85,0.00774130395822537
72.86,0.00774630482841676
72.87,0.0077513478359017
72.88,0.00775643274316073
72.89,0.00776155936309697
72.9,0.00776672755798191
72.91,0.00777193723826652
72.92,0.0077771883616603
72.93,0.0077824809321444
72.94,0.00778781499905745
72.95,0.00779319065634376
72.96,0.00779860804166477
72.97,0.00780406733576344
72.98,0.00780956876172856
72.99,0.00781511258439316
73,0.00782069910970729
73.01,0.00782632868421018
73.02,0.00783200169445897
73.03,0.00783771856662252
73.04,0.00784347976598054
73.05,0.00784928579650701
73.06,0.00785513720052911
73.07,0.00786103455829534
73.08,0.00786697848768114
73.09,0.00787296964391193
73.1,0.00787900871917457
73.11,0.00788509644246826
73.12,0.0078912335793373
73.13,0.00789742093156742
73.14,0.00790365933706205
73.15,0.00790994966961744
73.16,0.00791629283878104
73.17,0.00792268978968624
73.18,0.0079291415028695
73.19,0.00793564899418153
73.2,0.00794221331468326
73.21,0.00794883555052428
73.22,0.00795551682283158
73.23,0.00796225828767594
73.24,0.00796906113590767
73.25,0.00797592659322355
73.26,0.00798285592001013
73.27,0.00798985041133882
73.28,0.0079969113969568
