"Freq [GHz]","AbsorbanceTM []"
62.42,0.00607946563148909
62.43,0.00607728432507415
62.44,0.00607514082751548
62.45,0.00607303425866956
62.46,0.00607096376671956
62.47,0.00606892852666263
62.48,0.00606692773893192
62.49,0.00606496062812745
62.5,0.00606302644174828
62.51,0.00606112444918472
62.52,0.00605925394060747
62.53,0.00605741422607897
62.54,0.00605560463469768
62.55,0.0060538245137931
62.56,0.00605207322823909
62.57,0.00605035015974542
62.58,0.00604865470641536
62.59,0.00604698628213063
62.6,0.00604534431618564
62.61,0.0060437282528687
62.62,0.00604213755120175
62.63,0.0060405716846208
62.64,0.00603903014087837
62.65,0.00603751242189887
62.66,0.0060360180436777
62.67,0.00603454653629143
62.68,0.00603309744397718
62.69,0.00603167032532204
62.7,0.00603026475327795
62.71,0.00602888031553961
62.72,0.00602751661490286
62.73,0.0060261732694552
62.74,0.00602484991324637
62.75,0.00602354619659862
62.76,0.00602226178686593
62.77,0.00602099636900255
62.78,0.00601974964629282
62.79,0.00601852134121716
62.8,0.00601731119634086
62.81,0.00601611897532006
62.82,0.00601494446395634
62.83,0.00601378747138048
62.84,0.00601264783133704
62.85,0.00601152540360039
62.86,0.00601042007548713
62.87,0.00600933176342111
62.88,0.00600826041478919
62.89,0.00600720600972926
62.9,0.00600616856326164
62.91,0.00600514812747954
62.92,0.00600414479386069
62.93,0.00600315869591206
62.94,0.00600219001181179
62.95,0.00600123896750138
62.96,0.00600030583970124
62.97,0.00599939095951718
62.98,0.0059984947159516
62.99,0.00599761756000972
63,0.00599676000890792
63.01,0.00599592265070437
63.02,0.00599510614921639
63.03,0.00599431124944116
63.04,0.00599353878328324
63.05,0.00599278967583816
63.06,0.00599206495201421
63.07,0.00599136574397796
63.08,0.00599069329887925
63.09,0.00599004898737876
63.1,0.00598943431295995
63.11,0.00598885092185009
63.12,0.00598830061378874
63.13,0.00598778535392908
63.14,0.00598730728547991
63.15,0.0059868687436273
63.16,0.0059864722705838
63.17,0.00598612063208981
63.18,0.00598581683527699
63.19,0.00598556414816431
63.2,0.00598536612101697
63.21,0.00598522660964695
63.22,0.00598514980084019
63.23,0.00598514024028807
63.24,0.00598520286315796
63.25,0.00598534302763309
63.26,0.00598556655167937
63.27,0.00598587975367282
63.28,0.00598628949684332
63.29,0.00598680323847833
63.3,0.00598742908406891
63.31,0.00598817584722522
63.32,0.00598905311584352
63.33,0.00599007132544649
63.34,0.00599124184046251
63.35,0.00599257704452549
63.36,0.00599409044080623
63.37,0.00599579676382966
63.38,0.00599771210406186
63.39,0.00599985404714054
63.4,0.00600224182945175
63.41,0.00600489651265668
63.42,0.00600784117937625
63.43,0.00601110115322823
63.44,0.00601470424647488
63.45,0.00601868103973668
63.46,0.00602306519766482
63.47,0.00602789382683255
63.48,0.00603320788168404
63.49,0.00603905262603643
63.5,0.00604547815921463
63.51,0.00605254001664635
63.52,0.00606029985771761
63.53,0.00606882625474392
63.54,0.00607819560085165
63.55,0.00608849315681026
63.56,0.00609981426182971
63.57,0.00611226573751722
63.58,0.00612596752099903
63.59,0.00614105456995417
63.6,0.0061576790921255
63.61,0.00617601316333016
63.62,0.00619625181206729
63.63,0.0062186166671564
63.64,0.00624336028768957
63.65,0.0062707713230975
63.66,0.00630118068823604
63.67,0.00633496898563701
63.68,0.00637257546774628
63.69,0.00641450891098871
63.7,0.00646136087739924
63.71,0.00651382197448458
63.72,0.0065727019055708
63.73,0.00663895434246231
63.74,0.0067137079784082
63.75,0.00679830555896144
63.76,0.00689435329502275
63.77,0.00700378390005052
63.78,0.00712893766679135
63.79,0.00727266766009649
63.8,0.00743847748001103
63.81,0.00763070349668238
63.82,0.00785475852480721
63.83,0.00811746145554593
63.84,0.00842748878897293
63.85,0.00879600158649119
63.86,0.00923752887020024
63.87,0.00977123236326105
63.88,0.0104227488157547
63.89,0.011226924679439
63.9,0.0122319591464324
63.91,0.0135058211411209
63.92,0.0151464268736657
63.93,0.0172981907789106
63.94,0.020179636014771
63.95,0.0241305719476995
63.96,0.029694147149827
63.97,0.0377595248869543
63.98,0.0497974238329953
63.99,0.0681659238930322
64,0.0960590542035463
64.01,0.134972878965596
64.02,0.175116334783609
64.03,0.188828356611336
64.04,0.164255399837777
64.05,0.125552263844018
64.06,0.0928259691946047
64.07,0.0697167194952332
64.08,0.054032076613726
64.09,0.0432841695523347
64.1,0.0357324540396398
64.11,0.0302749021900517
64.12,0.0262230300892172
64.13,0.0231404618862509
64.14,0.0207440206105199
64.15,0.0188451565229282
64.16,0.0173151285178782
64.17,0.0160639384705425
64.18,0.0150272972368417
64.19,0.0141583678959375
64.2,0.0134224132218366
64.21,0.0127932490622016
64.22,0.0122508457614225
64.23,0.0117796749445581
64.24,0.0113675498939736
64.25,0.0110047988859017
64.26,0.0106836670200282
64.27,0.0103978773739125
64.28,0.010142304909782
64.29,0.00991273128071091
64.3,0.00970565843015747
64.31,0.00951816543157624
64.32,0.0093477974854671
64.33,0.0091924790814103
64.34,0.00905044549703471
64.35,0.00892018833848307
64.36,0.00880041192631087
64.37,0.00868999812525384
64.38,0.0085879777988167
64.39,0.00849350749866407
64.4,0.00840585031814078
64.41,0.00832436008041837
64.42,0.00824846821198522
64.43,0.00817767279258863
64.44,0.0081115293773325
64.45,0.00804964327051227
64.46,0.00799166299385567
64.47,0.00793727474231121
64.48,0.00788619766022514
64.49,0.00783817980164059
64.5,0.00779299466375261
64.51,0.00775043820224752
64.52,0.00771032625347978
64.53,0.00767249230120137
64.54,0.00763678553636393
64.55,0.00760306916664821
64.56,0.00757121894008939
64.57,0.00754112185217903
64.58,0.00751267501096664
64.59,0.00748578463892868
64.6,0.00746036519285831
64.61,0.00743633858652992
64.62,0.00741363350285729
64.63,0.00739218478406012
64.64,0.00737193289013216
64.65,0.0073528234175001
64.66,0.00733480667027686
64.67,0.00731783727814705
64.68,0.00730187385550218
64.69,0.00728687869700928
64.7,0.00727281750559672
64.71,0.00725965914948012
64.72,0.00724737544488396
64.73,0.0072359409620768
64.74,0.00722533285199023
64.75,0.00721553069171921
64.76,0.00720651634698632
64.77,0.00719827384983485
64.78,0.00719078929035522
64.79,0.0071840507211518
64.8,0.00717804807346178
64.81,0.00717277308419961
64.82,0.00716821923261557
64.83,0.00716438168648725
64.84,0.0071612572567723
64.85,0.0071588443603241
64.86,0.00715714299026449
64.87,0.00715615469355479
64.88,0.0071558825554987
64.89,0.00715633119065595
64.9,0.00715750674045978
64.91,0.0071594168767205
64.92,0.00716207081135201
64.93,0.0071654793120095
64.94,0.00716965472374953
64.95,0.0071746109963754
64.96,0.00718036371791475
64.97,0.00718693015375782
64.98,0.00719432929229302
64.99,0.007202581896119
65,0.00721171055998759
65.01,0.00722173977506735
65.02,0.0072326959997886
65.03,0.0072446077377647
65.04,0.00725750562275862
65.05,0.00727142251115709
65.06,0.00728639358235605
65.07,0.00730245644714678
65.08,0.00731965126479928
65.09,0.00733802086921831
65.1,0.00735761090425047
65.11,0.00737846996942393
65.12,0.00740064977577393
65.13,0.0074242053130108
65.14,0.00744919502830776
65.15,0.00747568101734153
65.16,0.00750372922849474
65.17,0.00753340968057203
65.18,0.00756479669525478
65.19,0.00759796914454902
65.2,0.00763301071441014
65.21,0.00767001018525348
65.22,0.00770906173018848
65.23,0.00775026523164557
65.24,0.00779372661782574
65.25,0.00783955821897053
65.26,0.00788787914512479
65.27,0.00793881568548083
65.28,0.00799250173049582
65.29,0.00804907921718556
65.3,0.00810869859812391
65.31,0.00817151933445137
65.32,0.00823771041312227
65.33,0.00830745088832074
65.34,0.00838093044624733
65.35,0.00845834999274919
65.36,0.00853992226242972
65.37,0.00862587244685609
65.38,0.00871643883981366
65.39,0.00881187349511803
65.4,0.00891244289319859
65.41,0.00901842860990254
65.42,0.00913012798021362
65.43,0.00924785474774581
65.44,0.00937193968850691
65.45,0.00950273119512435
65.46,0.00964059580500565
65.47,0.0097859186523207
65.48,0.00993910381992547
65.49,0.0101005745631291
65.5,0.0102707733719264
65.51,0.0104501618330161
65.52,0.0106392202458631
65.53,0.010838446941163
65.54,0.0110483572405513
65.55,0.0112694819899315
65.56,0.0115023655877565
65.57,0.0117475634215353
65.58,0.0120056386152438
65.59,0.0122771579811941
65.6,0.0125626870601221
65.61,0.0128627841266371
65.62,0.0131779930302621
65.63,0.0135088347399867
65.64,0.0138557974625653
65.65,0.0142193252117677
65.66,0.0145998047220914
65.67,0.0149975506257032
65.68,0.0154127888499871
65.69,0.0158456382453958
65.7,0.0162960905237653
65.71,0.0167639886764948
65.72,0.0172490041518296
65.73,0.0177506132013753
65.74,0.0182680729561571
65.75,0.0188003979589737
65.76,0.0193463380551269
65.77,0.0199043587189227
65.78,0.0204726250545355
65.79,0.021048990839314
65.8,0.0216309940558667
65.81,0.0222158603629923
65.82,0.0228005158622137
65.83,0.0233816103084394
65.84,0.0239555515747749
65.85,0.0245185517123799
65.86,0.0250666843552108
65.87,0.0255959525359422
65.88,0.0261023652450637
65.89,0.0265820203422465
65.9,0.0270311907837683
65.91,0.0274464106366269
65.92,0.0278245570736533
65.93,0.0281629245318015
65.94,0.0284592874919439
65.95,0.0287119488936973
65.96,0.0289197719908482
65.97,0.0290821944158388
65.98,0.0291992242614975
65.99,0.0292714190139358
66,0.0292998490859872
66.01,0.0292860484353064
66.02,0.0292319552523489
66.03,0.0291398459547506
66.04,0.0290122657294856
66.05,0.0288519586569075
66.06,0.0286618000781901
66.07,0.0284447333833933
66.08,0.0282037128603847
66.09,0.0279416537011851
66.1,0.0276613897568074
66.11,0.0273656391868301
66.12,0.0270569777890138
66.13,0.0267378195170536
66.14,0.0264104035032514
66.15,0.0260767867881616
66.16,0.0257388419075205
66.17,0.0253982584884774
66.18,0.0250565480462231
66.19,0.0247150512374257
66.2,0.0243749469084863
66.21,0.0240372623657253
66.22,0.0237028843840402
66.23,0.023372570557941
66.24,0.0230469606769225
66.25,0.0227265878804424
66.26,0.0224118894075734
66.27,0.0221032168108153
66.28,0.0218008455459086
66.29,0.0215049838857193
66.3,0.0212157811339855
66.31,0.0209333351367216
66.32,0.0206576991051568
66.33,0.0203888877764272
66.34,0.0201268829458049
66.35,0.0198716384102505
66.36,0.0196230843653168
66.37,0.0193811312991466
66.38,0.0191456734270441
66.39,0.018916591708419
66.4,0.0186937564871277
66.41,0.0184770297928178
66.42,0.0182662673393404
66.43,0.0180613202527469
66.44,0.0178620365593597
66.45,0.0176682624612937
66.46,0.0174798434244702
66.47,0.0172966251015558
66.48,0.0171184541100304
66.49,0.0169451786834949
66.5,0.0167766492123893
66.51,0.0166127186882434
66.52,0.0164532430644103
66.53,0.0162980815442555
66.54,0.0161470968070015
66.55,0.0160001551795962
66.56,0.0158571267625423
66.57,0.015717885516317
66.58,0.0155823093141152
66.59,0.0154502799662298
66.6,0.0153216832206085
66.61,0.0151964087430655
66.62,0.0150743500810174
66.63,0.0149554046134907
66.64,0.0148394734896999
66.65,0.0147264615588421
66.66,0.014616277292515
66.67,0.0145088327018338
66.68,0.014404043250222
66.69,0.0143018277633097
66.7,0.0142021083369643
66.71,0.0141048102440303
66.72,0.0140098618408636
66.73,0.0139171944740636
66.74,0.0138267423878353
66.75,0.0137384426325778
66.76,0.0136522349749567
66.77,0.0135680618097198
66.78,0.013485868073442
66.79,0.0134056011605654
66.8,0.0133272108415744
66.81,0.0132506491836141
66.82,0.0131758704735924
66.83,0.0131028311437108
66.84,0.013031489699548
66.85,0.0129618066506717
66.86,0.0128937444436368
66.87,0.0128272673976165
66.88,0.0127623416424085
66.89,0.0126989350587932
66.9,0.0126370172212967
66.91,0.0125765593431938
66.92,0.0125175342237974
66.93,0.0124599161978826
66.94,0.0124036810872838
66.95,0.0123488061543012
66.96,0.0122952700574281
66.97,0.0122430528086914
66.98,0.0121921357329098
66.99,0.0121425014288282
67,0.0120941337317547
67.01,0.0120470176780653
67.02,0.0120011394710606
67.03,0.0119564864484805
67.04,0.0119130470514583
67.05,0.0118708107947127
67.06,0.0118297682383517
67.07,0.0117899109606909
67.08,0.0117512315324585
67.09,0.0117137234921082
67.1,0.011677381322197
67.11,0.0116422004271025
67.12,0.0116081771113826
67.13,0.0115753085594015
67.14,0.0115435928158228
67.15,0.0115130287670002
67.16,0.0114836161231784
67.17,0.0114553554016072
67.18,0.0114282479104095
67.19,0.0114022957330884
67.2,0.0113775017140273
67.21,0.0113538694443568
67.22,0.0113314032486724
67.23,0.0113101081723472
67.24,0.0112899899694391
67.25,0.0112710550910988
67.26,0.0112533106746274
67.27,0.0112367645329881
67.28,0.0112214251448217
67.29,0.0112073016449753
67.3,0.0111944038154256
67.31,0.0111827420767063
67.32,0.0111723274796001
67.33,0.0111631716974503
67.34,0.0111552870186331
67.35,0.0111486863395256
67.36,0.0111433831576745
67.37,0.0111393915655016
67.38,0.0111367262440873
67.39,0.011135402457337
67.4,0.0111354360465241
67.41,0.0111368434249506
67.42,0.011139641572921
67.43,0.0111438480329411
67.44,0.0111494809052085
67.45,0.0111565588431841
67.46,0.0111651010495065
67.47,0.0111751272720718
67.48,0.0111866578001322
67.49,0.0111997134608947
67.5,0.0112143156159015
67.51,0.0112087493314118
67.52,0.0112031438852939
67.53,0.0111975073097326
67.54,0.011191847431213
67.55,0.0111861718761614
67.56,0.0111804880761475
67.57,0.0111748032732785
67.58,0.0111691245252654
67.59,0.0111634587105337
67.6,0.0111578125331336
67.61,0.011152192527615
67.62,0.0111466050637975
67.63,0.0111410563513982
67.64,0.0111355524446338
67.65,0.0111300992467506
67.66,0.0111247025142797
67.67,0.0111193678615716
67.68,0.011114100764801
67.69,0.0111089065663185
67.7,0.0111037904785739
67.71,0.0110987575882656
67.72,0.0110938128601239
67.73,0.0110889611408634
67.74,0.0110842071629366
67.75,0.0110795555483357
67.76,0.0110750108120841
67.77,0.0110705773659834
67.78,0.0110662595221133
67.79,0.0110620614962726
67.8,0.0110579874113949
67.81,0.0110540413010196
67.82,0.0110502271124217
67.83,0.0110465487100183
67.84,0.0110430098785612
67.85,0.0110396143262506
67.86,0.0110363656878821
67.87,0.0110332675279399
67.88,0.0110303233435929
67.89,0.011027536567726
67.9,0.0110249105719309
67.91,0.0110224486693173
67.92,0.0110201541175242
67.93,0.011018030121493
67.94,0.0110160798363287
67.95,0.0110143063701392
67.96,0.0110127127867267
67.97,0.0110113021083754
67.98,0.0110100773185767
67.99,0.0110090413647517
68,0.0110081971608961
68.01,0.0110075475902672
68.02,0.0110070955080563
68.03,0.0110068437440004
68.04,0.0110067951050404
68.05,0.0110069523778863
68.06,0.0110073183317062
68.07,0.0110078957206634
68.08,0.0110086872865502
68.09,0.0110096957614088
68.1,0.0110109238700784
68.11,0.0110123743328858
68.12,0.0110140498681419
68.13,0.011015953194877
68.14,0.0110180870354087
68.15,0.0110204541179234
68.16,0.0110230571792945
68.17,0.0110258989675791
68.18,0.0110289822447737
68.19,0.0110323097896159
68.2,0.0110358844001154
68.21,0.0110397088964975
68.22,0.0110437861239285
68.23,0.0110481189553051
68.24,0.0110527102941987
68.25,0.0110575630775873
68.26,0.0110626802790118
68.27,0.0110680649113618
68.28,0.0110737200300302
68.29,0.0110796487359107
68.3,0.0110858541785758
68.31,0.0110923395594471
68.32,0.0110991081350653
68.33,0.0111061632203389
68.34,0.0111135081920466
68.35,0.0111211464921852
68.36,0.0111290816315857
68.37,0.0111373171934533
68.38,0.0111458568371962
68.39,0.0111547043020606
68.4,0.0111638634111472
68.41,0.0111733380753918
68.42,0.0111831322975913
68.43,0.0111932501767777
68.44,0.0112036959123553
68.45,0.0112144738087383
68.46,0.0112255882798566
68.47,0.0112370438539288
68.48,0.0112488451783118
68.49,0.0112609970246121
68.5,0.0112735042937563
68.51,0.0112863720214988
68.52,0.0112996053839503
68.53,0.0113132097031768
68.54,0.0113271904533585
68.55,0.0113415532667649
68.56,0.0113563039402264
68.57,0.0113714484416542
68.58,0.01138699291695
68.59,0.011402943697065
68.6,0.01141930730539
68.61,0.0114360904653221
68.62,0.0114533001083885
68.63,0.0114709433822787
68.64,0.0114890276596145
68.65,0.0115075605467602
68.66,0.0115265498932156
68.67,0.0115460038012118
68.68,0.0115659306358368
68.69,0.0115863390355363
68.7,0.0116072379230646
68.71,0.0116286365169387
68.72,0.0116505443433177
68.73,0.0116729712484694
68.74,0.0116959274117465
68.75,0.011719423359302
68.76,0.0117434699780772
68.77,0.011768078530804
68.78,0.0117932606715088
68.79,0.0118190284617411
68.8,0.0118453943876019
68.81,0.0118723713776065
68.82,0.0118999728213688
68.83,0.0119282125891369
68.84,0.0119571050524075
68.85,0.011986665105413
68.86,0.0120169081878961
68.87,0.012047850308659
68.88,0.0120795080707452
68.89,0.012111898697493
68.9,0.0121450400603517
68.91,0.0121789507076848
68.92,0.0122136498954968
68.93,0.0122491576195053
68.94,0.0122854946490782
68.95,0.0123226825629769
68.96,0.0123607437869281
68.97,0.012399701633432
68.98,0.012439580343677
68.99,0.0124804051317635
69,0.012522202231527
69.01,0.012564998945887
69.02,0.0126088236992219
69.03,0.0126537060925359
69.04,0.0126996769621582
69.05,0.0127467684414695
69.06,0.0127950140268389
69.07,0.0128444486471301
69.08,0.0128951087374701
69.09,0.0129470323178568
69.1,0.0130002590761451
69.11,0.0130548304566737
69.12,0.0131107897541622
69.13,0.0131681822137605
69.14,0.0132270551374448
69.15,0.0132874579974641
69.16,0.0133494425570058
69.17,0.0134130629990955
69.18,0.013478376063946
69.19,0.0135454411957253
69.2,0.0136143206992726
69.21,0.0136850799076429
69.22,0.0137577873614084
69.23,0.013832515000511
69.24,0.013909338369827
69.25,0.0139883368394905
69.26,0.0140695938413749
69.27,0.0141531971228125
69.28,0.0142392390191938
69.29,0.0143278167472128
69.3,0.0144190327202722
69.31,0.014512994888034
69.32,0.01460981710263
69.33,0.0147096195133524
69.34,0.0148125289929023
69.35,0.0149186795977115
69.36,0.0150282130658536
69.37,0.0151412793557694
69.38,0.0152580372296722
69.39,0.0153786548861641
69.4,0.0155033106465517
69.41,0.0156321937000365
69.42,0.015765504913855
69.43,0.0159034577143992
69.44,0.0160462790467518
69.45,0.0161942104202946
69.46,0.0163475090490638
69.47,0.0165064490966752
69.48,0.0166713230362707
69.49,0.016842443137349
69.5,0.0170201430925787
69.51,0.0172047797986625
69.52,0.0173967353070181
69.53,0.0175964189616591
69.54,0.0178042697424213
69.55,0.0180207588341071
69.56,0.0182463924426536
69.57,0.018481714881307
69.58,0.0187273119501209
69.59,0.0189838146331758
69.6,0.0192519031372155
69.61,0.0195323112957059
69.62,0.0198258313609085
69.63,0.0201333192081379
69.64,0.0204556999808185
69.65,0.0207939742243607
69.66,0.0211492246030874
69.67,0.0215226234123497
69.68,0.0219154413599598
69.69,0.0223290586700802
69.7,0.0227649807918102
69.71,0.0232248635410019
69.72,0.0237105575585917
69.73,0.0242241913255021
69.74,0.0247683268677319
69.75,0.0253462375460534
69.76,0.0259623429404682
69.77,0.0266227050916035
69.78,0.0273351319137358
69.79,0.0281080635366496
69.8,0.0289480982982493
69.81,0.0298582191551808
69.82,0.0308392112694079
69.83,0.0318930908514261
69.84,0.0330252438308346
69.85,0.034244446351817
69.86,0.035562088140252
69.87,0.0369916382394044
69.88,0.0385485685077251
69.89,0.0402506170620218
69.9,0.0421182701193459
69.91,0.0441754095641432
69.92,0.0464501280293999
69.93,0.0489757480790387
69.94,0.0517921081921509
69.95,0.0549472050018712
69.96,0.0584993153158548
69.97,0.0625197688866952
69.98,0.067096611034541
69.99,0.0723394934510528
70,0.078386277448824
70.01,0.0854120503968889
70.02,0.0936415795315974
70.03,0.103366712849549
70.04,0.114970965368799
70.05,0.128964611850091
70.06,0.146035171232762
70.07,0.16712027243178
70.08,0.193512212273886
70.09,0.227004324147141
70.1,0.270082304768064
70.11,0.326129056075037
70.12,0.399492209093262
70.13,0.494916057148802
70.14,0.615017887915054
70.15,0.753365003356254
70.16,0.882610778557562
70.17,0.951164706464074
70.18,0.916485524317234
70.19,0.792867436397558
70.2,0.636657476840197
70.21,0.492969429226503
70.22,0.378264046587165
70.23,0.291982179911575
70.24,0.228279094459075
70.25,0.181197529852869
70.26,0.146051550767227
70.27,0.119456670331709
70.28,0.099037326648858
70.29,0.0831341812140465
70.3,0.0705812308810653
70.31,0.0605501517882836
70.32,0.0524448604350186
70.33,0.0458306211878547
70.34,0.0403862263707548
70.35,0.0358714705279953
70.36,0.0321047955314718
70.37,0.0289477610257192
70.38,0.026294154527863
70.39,0.0240623078944336
70.4,0.0221896783089147
70.41,0.0206290790647143
70.42,0.0193461715293333
70.43,0.0183179977822227
70.44,0.0175324759989902
70.45,0.0169889280241063
70.46,0.0166998984210374
70.47,0.0166948168562596
70.48,0.0170265635135006
70.49,0.0177829508126764
70.5,0.0191070377850918
70.51,0.0212342150019277
70.52,0.0245630267835503
70.53,0.0297983881863586
70.54,0.0382621264365577
70.55,0.0526248318936925
70.56,0.0788035163609502
70.57,0.131357880354342
70.58,0.248675144342445
70.59,0.501777276016224
70.6,0.684311696002653
70.61,0.441964983356936
70.62,0.239095700146987
70.63,0.142987950157718
70.64,0.0954083743616411
70.65,0.0691740643089032
70.66,0.0533040008661482
70.67,0.0429819982318208
70.68,0.0358786428882678
70.69,0.0307673072688269
70.7,0.0269550456890648
70.71,0.0240270747746099
70.72,0.021722888694522
70.73,0.0198721359414168
70.74,0.0183595319300082
70.75,0.0171047256160273
70.76,0.0160502643079475
70.77,0.0151541390592851
70.78,0.0143850213197821
70.79,0.0137191345259174
70.8,0.0131381487394854
70.81,0.012627732548587
70.82,0.0121765373265519
70.83,0.0117754720243657
70.84,0.0114171769960041
70.85,0.0110956365874145
70.86,0.010805890033219
70.87,0.0105438130325645
70.88,0.0103059508324865
70.89,0.0100893893198335
70.9,0.00989165448752394
70.91,0.00971063331209676
70.92,0.00954451095102482
70.93,0.00939172049586279
70.94,0.00925090247084082
70.95,0.00912087195748323
70.96,0.00900059173355194
70.97,0.00888915018934389
70.98,0.00878574306544555
70.99,0.00868965826673462
71,0.00860026316839413
71.01,0.00851699395188832
71.02,0.00843934660451351
71.03,0.00836686928841557
71.04,0.00829915584350327
71.05,0.00823584023311363
71.06,0.00817659177730579
71.07,0.00812111104695878
71.08,0.00806912631472889
71.09,0.00802039047667769
71.1,0.0079746783740583
71.11,0.00793178445547571
71.12,0.00789152073063748
71.13,0.00785371497385534
71.14,0.00781820914280107
71.15,0.00778485798299255
71.16,0.00775352779301508
71.17,0.0077240953295068
71.18,0.0076964468337426
71.19,0.00767047716436087
71.2,0.00764608902309427
71.21,0.00762319226194585
71.22,0.00760170326223764
71.23,0.00758154437678327
71.24,0.00756264342794599
71.25,0.00754493325519334
71.26,0.00752835130652418
71.27,0.00751283926892965
71.28,0.00749834273346905
71.29,0.00748481089163466
71.3,0.00747219625909745
71.31,0.00746045442460819
71.32,0.00744954382089136
71.33,0.00743942551583798
71.34,0.00743006302133953
71.35,0.00742142211882402
71.36,0.00741347069898457
71.37,0.00740617861514292
71.38,0.00739951754831147
71.39,0.00739346088343151
71.4,0.00738798359520043
71.41,0.00738306214303508
71.42,0.00737867437421547
71.43,0.00737479943441977
71.44,0.00737141768505534
71.45,0.00736851062686739
71.46,0.00736606082911984
71.47,0.00736405186404643
71.48,0.00736246824605369
71.49,0.00736129537532493
71.5,0.00736051948530947
71.51,0.0073601275940921
71.52,0.0073601074590407
71.53,0.00736044753458764
71.54,0.00736113693294604
71.55,0.00736216538737022
71.56,0.00736352321820133
71.57,0.0073652013006823
71.58,0.00736719103532235
71.59,0.00736948431999629
71.6,0.00737207352388003
71.61,0.00737495146310929
71.62,0.00737811137799016
71.63,0.00738154691154358
71.64,0.00738525208957819
71.65,0.00738922130188246
71.66,0.00739344928463925
71.67,0.00739793110392384
71.68,0.00740266214010765
71.69,0.00740763807349976
71.7,0.0074128548704836
71.71,0.00741830877080496
71.72,0.00742399627543744
71.73,0.00742991413526672
71.74,0.00743605934044178
71.75,0.00744242911032078
71.76,0.00744902088403165
71.77,0.00745583231164204
71.78,0.00746286124576412
71.79,0.00747010573375495
71.8,0.00747756401030231
71.81,0.00748523449046579
71.82,0.00749311576316392
71.83,0.00750120658506381
71.84,0.00750950587470256
71.85,0.00751801270715169
71.86,0.00752672630890505
71.87,0.00753564605301926
71.88,0.00754477145467547
71.89,0.0075541021669695
71.9,0.00756363797683268
71.91,0.00757337880150755
71.92,0.00758332468493739
71.93,0.00759347579454517
71.94,0.00760383241822804
71.95,0.00761439496150806
71.96,0.00762516394490687
71.97,0.00763614000148516
71.98,0.00764732387453781
71.99,0.00765871641558957
72,0.00767031858233258
72.01,0.00768213143690932
72.02,0.0076941561442162
72.03,0.00770639397046646
72.04,0.00771884628177777
72.05,0.00773151454298171
72.06,0.00774440031648338
72.07,0.00775750526125751
72.08,0.00777083113202603
72.09,0.00778437977852087
72.1,0.00779815314473908
72.11,0.00781215326851925
72.12,0.0078263822810517
72.13,0.00784084240652472
72.14,0.00785553596193256
72.15,0.00787046535682623
72.16,0.00788563309347534
72.17,0.00790104176663364
72.18,0.00791669406388329
72.19,0.00793259276573
72.2,0.00794874074590946
72.21,0.00796514097181689
72.22,0.00798179650491937
72.23,0.00799871050131329
72.24,0.00801588621230998
72.25,0.0080333269851629
72.26,0.00805103626387382
72.27,0.00806901758993706
72.28,0.00808727460337555
72.29,0.00810581104365071
72.3,0.00812463075077685
72.31,0.00814373766646037
72.32,0.00816313583533945
72.33,0.0081828294062557
72.34,0.00820282263353322
72.35,0.00822311987858315
72.36,0.00824372561130693
72.37,0.00826464441166763
72.38,0.00828588097139604
72.39,0.00830744009570838
72.4,0.00832932670505426
72.41,0.00835154583704634
72.42,0.00837410264839056
72.43,0.0083970024169453
72.44,0.00842025054368123
72.45,0.00844385255505864
72.46,0.00846781410506858
72.47,0.00849214097772477
72.48,0.00851683908929357
72.49,0.0085419144909481
72.5,0.00856737337118241
72.51,0.00859322205848445
72.52,0.0086194670240507
72.53,0.00864611488460787
72.54,0.00867317240518306
72.55,0.00870064650215596
72.56,0.00872854424625846
72.57,0.00875687286565785
72.58,0.00878563974915947
72.59,0.00881485244956948
72.6,0.00884451868687863
72.61,0.00887464635190383
72.62,0.00890524350976463
72.63,0.00893631840339693
72.64,0.00896787945743704
72.65,0.00899993528185195
72.66,0.00903249467592748
72.67,0.00906556663222458
72.68,0.00909916034063341
72.69,0.00913328519247014
72.7,0.00916795078477695
72.71,0.00920316692466305
72.72,0.00923894363361422
72.73,0.00927529115215608
72.74,0.00931221994432885
72.75,0.00934974070236161
72.76,0.00938786435156247
72.77,0.0094266020550392
72.78,0.00946596521871146
72.79,0.0095059654963201
72.8,0.0095466147945209
72.81,0.00958792527814079
72.82,0.0096299093753438
72.83,0.00967257978305391
72.84,0.00971594947238641
72.85,0.00976003169404505
72.86,0.00980483998399695
72.87,0.00985038816904193
72.88,0.00989669037250174
72.89,0.0099437610199522
72.9,0.00999161484503885
72.91,0.0100402668953026
72.92,0.0100897325380757
72.93,0.0101400274663311
72.94,0.0101911677046773
72.95,0.0102431696152585
72.96,0.0102960499037301
72.97,0.0103498256252093
72.98,0.010404514190157
72.99,0.0104601333703922
73,0.0105167013048174
73.01,0.0105742365053229
73.02,0.0106327578625427
73.03,0.010692284651426
73.04,0.010752836536848
73.05,0.0108144335790338
73.06,0.0108770962388395
73.07,0.010940845382899
73.08,0.0110057022884166
73.09,0.0110716886481139
73.1,0.0111388265744552
73.11,0.0112071386039968
73.12,0.011276647701164
73.13,0.0113473772618969
73.14,0.0114193511167169
73.15,0.011492593533429
73.16,0.011567129219565
73.17,0.0116429833239667
73.18,0.011720181438079
73.19,0.0117987495965638
73.2,0.0118787142771054
73.21,0.0119601023997982
73.22,0.0120429413254241
73.23,0.0121272588530537
73.24,0.0122130832166373
73.25,0.0123004430807172
