sim_id,created_at,iteration,projectName,modelName,designName,type,layers,params,paramValues,units,fMin(GHz),fMax(GHz,metric,freq,value,fMax(GHz)
1cbbc09c-f501-11ef-a54a-047c16a08772,2025-02-27,1033,meta-atom_splitcross_02_datageneration_v2,splitcross_02_freq_reflect_v2,HFSSDesign1,Absorptive,"{'conductor': {'thickness': 4.63, 'material': 'copper'}, 'conductor2': {'thickness': 0, 'material': 'pec'}, 'substrate': {'thickness': 0.051, 'material': 'Rogers RT/duroid 5880 (tm)'}}","['armW', 'armL', 'sep', 'zSize', 'zSustrato', 'Sustrato']","[2.058, 4.63, 0.051, 0.035, 0.508, 5.144]",mm,75.0,,"{'ReflectanceTE': '(mag(S(FloquetPort1:1,FloquetPort1:1)))^2', 'ReflectanceTM': '(mag(S(FloquetPort1:2,FloquetPort1:2)))^2', 'TransmittanceTE': '(mag(S(FloquetPort2:1,FloquetPort1:1)))^2', 'TransmittanceTM': '(mag(S(FloquetPort2:2,FloquetPort1:2)))^2', 'AbsorbanceTE': '1-((mag(S(FloquetPort1:1,FloquetPort1:1)))^2 +(mag(S(FloquetPort2:1,FloquetPort1:1)))^2)', 'AbsorbanceTM': '1-((mag(S(FloquetPort1:2,FloquetPort1:2)))^2 +(mag(S(FloquetPort2:2,FloquetPort1:2)))^2)'}",,,78.0
1cbbc09c-f501-11ef-a54a-047c16a08772,2025-02-27,1034,meta-atom_splitcross_02_datageneration_v2,splitcross_02_freq_reflect_v2,HFSSDesign1,Absorptive,"{'conductor': {'thickness': 4.534, 'material': 'copper'}, 'conductor2': {'thickness': 0, 'material': 'pec'}, 'substrate': {'thickness': 0.05, 'material': 'Rogers RT/duroid 5880 (tm)'}}","['armW', 'armL', 'sep', 'zSize', 'zSustrato', 'Sustrato']","[2.015, 4.534, 0.05, 0.035, 0.508, 5.038]",mm,75.0,,"{'ReflectanceTE': '(mag(S(FloquetPort1:1,FloquetPort1:1)))^2', 'ReflectanceTM': '(mag(S(FloquetPort1:2,FloquetPort1:2)))^2', 'TransmittanceTE': '(mag(S(FloquetPort2:1,FloquetPort1:1)))^2', 'TransmittanceTM': '(mag(S(FloquetPort2:2,FloquetPort1:2)))^2', 'AbsorbanceTE': '1-((mag(S(FloquetPort1:1,FloquetPort1:1)))^2 +(mag(S(FloquetPort2:1,FloquetPort1:1)))^2)', 'AbsorbanceTM': '1-((mag(S(FloquetPort1:2,FloquetPort1:2)))^2 +(mag(S(FloquetPort2:2,FloquetPort1:2)))^2)'}",,,78.0
1cbbc09c-f501-11ef-a54a-047c16a08772,2025-02-27,1035,meta-atom_splitcross_02_datageneration_v2,splitcross_02_freq_reflect_v2,HFSSDesign1,Absorptive,"{'conductor': {'thickness': 4.522, 'material': 'copper'}, 'conductor2': {'thickness': 0, 'material': 'pec'}, 'substrate': {'thickness': 0.05, 'material': 'Rogers RT/duroid 5880 (tm)'}}","['armW', 'armL', 'sep', 'zSize', 'zSustrato', 'Sustrato']","[2.01, 4.522, 0.05, 0.035, 0.508, 5.024]",mm,75.0,,"{'ReflectanceTE': '(mag(S(FloquetPort1:1,FloquetPort1:1)))^2', 'ReflectanceTM': '(mag(S(FloquetPort1:2,FloquetPort1:2)))^2', 'TransmittanceTE': '(mag(S(FloquetPort2:1,FloquetPort1:1)))^2', 'TransmittanceTM': '(mag(S(FloquetPort2:2,FloquetPort1:2)))^2', 'AbsorbanceTE': '1-((mag(S(FloquetPort1:1,FloquetPort1:1)))^2 +(mag(S(FloquetPort2:1,FloquetPort1:1)))^2)', 'AbsorbanceTM': '1-((mag(S(FloquetPort1:2,FloquetPort1:2)))^2 +(mag(S(FloquetPort2:2,FloquetPort1:2)))^2)'}",,,78.0
1cbbc09c-f501-11ef-a54a-047c16a08772,2025-02-27,1036,meta-atom_splitcross_02_datageneration_v2,splitcross_02_freq_reflect_v2,HFSSDesign1,Absorptive,"{'conductor': {'thickness': 4.765, 'material': 'copper'}, 'conductor2': {'thickness': 0, 'material': 'pec'}, 'substrate': {'thickness': 0.053, 'material': 'Rogers RT/duroid 5880 (tm)'}}","['armW', 'armL', 'sep', 'zSize', 'zSustrato', 'Sustrato']","[2.118, 4.765, 0.053, 0.035, 0.508, 5.294]",mm,75.0,,"{'ReflectanceTE': '(mag(S(FloquetPort1:1,FloquetPort1:1)))^2', 'ReflectanceTM': '(mag(S(FloquetPort1:2,FloquetPort1:2)))^2', 'TransmittanceTE': '(mag(S(FloquetPort2:1,FloquetPort1:1)))^2', 'TransmittanceTM': '(mag(S(FloquetPort2:2,FloquetPort1:2)))^2', 'AbsorbanceTE': '1-((mag(S(FloquetPort1:1,FloquetPort1:1)))^2 +(mag(S(FloquetPort2:1,FloquetPort1:1)))^2)', 'AbsorbanceTM': '1-((mag(S(FloquetPort1:2,FloquetPort1:2)))^2 +(mag(S(FloquetPort2:2,FloquetPort1:2)))^2)'}",,,78.0
1cbbc09c-f501-11ef-a54a-047c16a08772,2025-02-27,1037,meta-atom_splitcross_02_datageneration_v2,splitcross_02_freq_reflect_v2,HFSSDesign1,Absorptive,"{'conductor': {'thickness': 4.638, 'material': 'copper'}, 'conductor2': {'thickness': 0, 'material': 'pec'}, 'substrate': {'thickness': 0.052, 'material': 'Rogers RT/duroid 5880 (tm)'}}","['armW', 'armL', 'sep', 'zSize', 'zSustrato', 'Sustrato']","[2.061, 4.638, 0.052, 0.035, 0.508, 5.153]",mm,75.0,,"{'ReflectanceTE': '(mag(S(FloquetPort1:1,FloquetPort1:1)))^2', 'ReflectanceTM': '(mag(S(FloquetPort1:2,FloquetPort1:2)))^2', 'TransmittanceTE': '(mag(S(FloquetPort2:1,FloquetPort1:1)))^2', 'TransmittanceTM': '(mag(S(FloquetPort2:2,FloquetPort1:2)))^2', 'AbsorbanceTE': '1-((mag(S(FloquetPort1:1,FloquetPort1:1)))^2 +(mag(S(FloquetPort2:1,FloquetPort1:1)))^2)', 'AbsorbanceTM': '1-((mag(S(FloquetPort1:2,FloquetPort1:2)))^2 +(mag(S(FloquetPort2:2,FloquetPort1:2)))^2)'}",,,78.0
1cbbc09c-f501-11ef-a54a-047c16a08772,2025-02-27,1038,meta-atom_splitcross_02_datageneration_v2,splitcross_02_freq_reflect_v2,HFSSDesign1,Absorptive,"{'conductor': {'thickness': 4.594, 'material': 'copper'}, 'conductor2': {'thickness': 0, 'material': 'pec'}, 'substrate': {'thickness': 0.051, 'material': 'Rogers RT/duroid 5880 (tm)'}}","['armW', 'armL', 'sep', 'zSize', 'zSustrato', 'Sustrato']","[2.042, 4.594, 0.051, 0.035, 0.508, 5.104]",mm,75.0,,"{'ReflectanceTE': '(mag(S(FloquetPort1:1,FloquetPort1:1)))^2', 'ReflectanceTM': '(mag(S(FloquetPort1:2,FloquetPort1:2)))^2', 'TransmittanceTE': '(mag(S(FloquetPort2:1,FloquetPort1:1)))^2', 'TransmittanceTM': '(mag(S(FloquetPort2:2,FloquetPort1:2)))^2', 'AbsorbanceTE': '1-((mag(S(FloquetPort1:1,FloquetPort1:1)))^2 +(mag(S(FloquetPort2:1,FloquetPort1:1)))^2)', 'AbsorbanceTM': '1-((mag(S(FloquetPort1:2,FloquetPort1:2)))^2 +(mag(S(FloquetPort2:2,FloquetPort1:2)))^2)'}",,,78.0
1cbbc09c-f501-11ef-a54a-047c16a08772,2025-02-27,1039,meta-atom_splitcross_02_datageneration_v2,splitcross_02_freq_reflect_v2,HFSSDesign1,Absorptive,"{'conductor': {'thickness': 4.577, 'material': 'copper'}, 'conductor2': {'thickness': 0, 'material': 'pec'}, 'substrate': {'thickness': 0.051, 'material': 'Rogers RT/duroid 5880 (tm)'}}","['armW', 'armL', 'sep', 'zSize', 'zSustrato', 'Sustrato']","[2.034, 4.577, 0.051, 0.035, 0.508, 5.085]",mm,75.0,,"{'ReflectanceTE': '(mag(S(FloquetPort1:1,FloquetPort1:1)))^2', 'ReflectanceTM': '(mag(S(FloquetPort1:2,FloquetPort1:2)))^2', 'TransmittanceTE': '(mag(S(FloquetPort2:1,FloquetPort1:1)))^2', 'TransmittanceTM': '(mag(S(FloquetPort2:2,FloquetPort1:2)))^2', 'AbsorbanceTE': '1-((mag(S(FloquetPort1:1,FloquetPort1:1)))^2 +(mag(S(FloquetPort2:1,FloquetPort1:1)))^2)', 'AbsorbanceTM': '1-((mag(S(FloquetPort1:2,FloquetPort1:2)))^2 +(mag(S(FloquetPort2:2,FloquetPort1:2)))^2)'}",,,78.0
1cbbc09c-f501-11ef-a54a-047c16a08772,2025-02-27,1040,meta-atom_splitcross_02_datageneration_v2,splitcross_02_freq_reflect_v2,HFSSDesign1,Absorptive,"{'conductor': {'thickness': 4.718, 'material': 'copper'}, 'conductor2': {'thickness': 0, 'material': 'pec'}, 'substrate': {'thickness': 0.052, 'material': 'Rogers RT/duroid 5880 (tm)'}}","['armW', 'armL', 'sep', 'zSize', 'zSustrato', 'Sustrato']","[2.097, 4.718, 0.052, 0.035, 0.508, 5.242]",mm,75.0,,"{'ReflectanceTE': '(mag(S(FloquetPort1:1,FloquetPort1:1)))^2', 'ReflectanceTM': '(mag(S(FloquetPort1:2,FloquetPort1:2)))^2', 'TransmittanceTE': '(mag(S(FloquetPort2:1,FloquetPort1:1)))^2', 'TransmittanceTM': '(mag(S(FloquetPort2:2,FloquetPort1:2)))^2', 'AbsorbanceTE': '1-((mag(S(FloquetPort1:1,FloquetPort1:1)))^2 +(mag(S(FloquetPort2:1,FloquetPort1:1)))^2)', 'AbsorbanceTM': '1-((mag(S(FloquetPort1:2,FloquetPort1:2)))^2 +(mag(S(FloquetPort2:2,FloquetPort1:2)))^2)'}",,,78.0
1cbbc09c-f501-11ef-a54a-047c16a08772,2025-02-27,1041,meta-atom_splitcross_02_datageneration_v2,splitcross_02_freq_reflect_v2,HFSSDesign1,Absorptive,"{'conductor': {'thickness': 4.71, 'material': 'copper'}, 'conductor2': {'thickness': 0, 'material': 'pec'}, 'substrate': {'thickness': 0.052, 'material': 'Rogers RT/duroid 5880 (tm)'}}","['armW', 'armL', 'sep', 'zSize', 'zSustrato', 'Sustrato']","[2.093, 4.71, 0.052, 0.035, 0.508, 5.233]",mm,75.0,,"{'ReflectanceTE': '(mag(S(FloquetPort1:1,FloquetPort1:1)))^2', 'ReflectanceTM': '(mag(S(FloquetPort1:2,FloquetPort1:2)))^2', 'TransmittanceTE': '(mag(S(FloquetPort2:1,FloquetPort1:1)))^2', 'TransmittanceTM': '(mag(S(FloquetPort2:2,FloquetPort1:2)))^2', 'AbsorbanceTE': '1-((mag(S(FloquetPort1:1,FloquetPort1:1)))^2 +(mag(S(FloquetPort2:1,FloquetPort1:1)))^2)', 'AbsorbanceTM': '1-((mag(S(FloquetPort1:2,FloquetPort1:2)))^2 +(mag(S(FloquetPort2:2,FloquetPort1:2)))^2)'}",,,78.0
1cbbc09c-f501-11ef-a54a-047c16a08772,2025-02-27,1042,meta-atom_splitcross_02_datageneration_v2,splitcross_02_freq_reflect_v2,HFSSDesign1,Absorptive,"{'conductor': {'thickness': 4.698, 'material': 'copper'}, 'conductor2': {'thickness': 0, 'material': 'pec'}, 'substrate': {'thickness': 0.052, 'material': 'Rogers RT/duroid 5880 (tm)'}}","['armW', 'armL', 'sep', 'zSize', 'zSustrato', 'Sustrato']","[2.088, 4.698, 0.052, 0.035, 0.508, 5.22]",mm,75.0,,"{'ReflectanceTE': '(mag(S(FloquetPort1:1,FloquetPort1:1)))^2', 'ReflectanceTM': '(mag(S(FloquetPort1:2,FloquetPort1:2)))^2', 'TransmittanceTE': '(mag(S(FloquetPort2:1,FloquetPort1:1)))^2', 'TransmittanceTM': '(mag(S(FloquetPort2:2,FloquetPort1:2)))^2', 'AbsorbanceTE': '1-((mag(S(FloquetPort1:1,FloquetPort1:1)))^2 +(mag(S(FloquetPort2:1,FloquetPort1:1)))^2)', 'AbsorbanceTM': '1-((mag(S(FloquetPort1:2,FloquetPort1:2)))^2 +(mag(S(FloquetPort2:2,FloquetPort1:2)))^2)'}",,,78.0
1cbbc09c-f501-11ef-a54a-047c16a08772,2025-02-27,1043,meta-atom_splitcross_02_datageneration_v2,splitcross_02_freq_reflect_v2,HFSSDesign1,Absorptive,"{'conductor': {'thickness': 4.763, 'material': 'copper'}, 'conductor2': {'thickness': 0, 'material': 'pec'}, 'substrate': {'thickness': 0.053, 'material': 'Rogers RT/duroid 5880 (tm)'}}","['armW', 'armL', 'sep', 'zSize', 'zSustrato', 'Sustrato']","[2.117, 4.763, 0.053, 0.035, 0.508, 5.292]",mm,75.0,,"{'ReflectanceTE': '(mag(S(FloquetPort1:1,FloquetPort1:1)))^2', 'ReflectanceTM': '(mag(S(FloquetPort1:2,FloquetPort1:2)))^2', 'TransmittanceTE': '(mag(S(FloquetPort2:1,FloquetPort1:1)))^2', 'TransmittanceTM': '(mag(S(FloquetPort2:2,FloquetPort1:2)))^2', 'AbsorbanceTE': '1-((mag(S(FloquetPort1:1,FloquetPort1:1)))^2 +(mag(S(FloquetPort2:1,FloquetPort1:1)))^2)', 'AbsorbanceTM': '1-((mag(S(FloquetPort1:2,FloquetPort1:2)))^2 +(mag(S(FloquetPort2:2,FloquetPort1:2)))^2)'}",,,78.0
1cbbc09c-f501-11ef-a54a-047c16a08772,2025-02-27,1044,meta-atom_splitcross_02_datageneration_v2,splitcross_02_freq_reflect_v2,HFSSDesign1,Absorptive,"{'conductor': {'thickness': 4.633, 'material': 'copper'}, 'conductor2': {'thickness': 0, 'material': 'pec'}, 'substrate': {'thickness': 0.051, 'material': 'Rogers RT/duroid 5880 (tm)'}}","['armW', 'armL', 'sep', 'zSize', 'zSustrato', 'Sustrato']","[2.059, 4.633, 0.051, 0.035, 0.508, 5.148]",mm,75.0,,"{'ReflectanceTE': '(mag(S(FloquetPort1:1,FloquetPort1:1)))^2', 'ReflectanceTM': '(mag(S(FloquetPort1:2,FloquetPort1:2)))^2', 'TransmittanceTE': '(mag(S(FloquetPort2:1,FloquetPort1:1)))^2', 'TransmittanceTM': '(mag(S(FloquetPort2:2,FloquetPort1:2)))^2', 'AbsorbanceTE': '1-((mag(S(FloquetPort1:1,FloquetPort1:1)))^2 +(mag(S(FloquetPort2:1,FloquetPort1:1)))^2)', 'AbsorbanceTM': '1-((mag(S(FloquetPort1:2,FloquetPort1:2)))^2 +(mag(S(FloquetPort2:2,FloquetPort1:2)))^2)'}",,,78.0
1cbbc09c-f501-11ef-a54a-047c16a08772,2025-02-27,1045,meta-atom_splitcross_02_datageneration_v2,splitcross_02_freq_reflect_v2,HFSSDesign1,Absorptive,"{'conductor': {'thickness': 4.521, 'material': 'copper'}, 'conductor2': {'thickness': 0, 'material': 'pec'}, 'substrate': {'thickness': 0.05, 'material': 'Rogers RT/duroid 5880 (tm)'}}","['armW', 'armL', 'sep', 'zSize', 'zSustrato', 'Sustrato']","[2.009, 4.521, 0.05, 0.035, 0.508, 5.023]",mm,75.0,,"{'ReflectanceTE': '(mag(S(FloquetPort1:1,FloquetPort1:1)))^2', 'ReflectanceTM': '(mag(S(FloquetPort1:2,FloquetPort1:2)))^2', 'TransmittanceTE': '(mag(S(FloquetPort2:1,FloquetPort1:1)))^2', 'TransmittanceTM': '(mag(S(FloquetPort2:2,FloquetPort1:2)))^2', 'AbsorbanceTE': '1-((mag(S(FloquetPort1:1,FloquetPort1:1)))^2 +(mag(S(FloquetPort2:1,FloquetPort1:1)))^2)', 'AbsorbanceTM': '1-((mag(S(FloquetPort1:2,FloquetPort1:2)))^2 +(mag(S(FloquetPort2:2,FloquetPort1:2)))^2)'}",,,78.0
1cbbc09c-f501-11ef-a54a-047c16a08772,2025-02-27,1046,meta-atom_splitcross_02_datageneration_v2,splitcross_02_freq_reflect_v2,HFSSDesign1,Absorptive,"{'conductor': {'thickness': 4.618, 'material': 'copper'}, 'conductor2': {'thickness': 0, 'material': 'pec'}, 'substrate': {'thickness': 0.051, 'material': 'Rogers RT/duroid 5880 (tm)'}}","['armW', 'armL', 'sep', 'zSize', 'zSustrato', 'Sustrato']","[2.053, 4.618, 0.051, 0.035, 0.508, 5.131]",mm,75.0,,"{'ReflectanceTE': '(mag(S(FloquetPort1:1,FloquetPort1:1)))^2', 'ReflectanceTM': '(mag(S(FloquetPort1:2,FloquetPort1:2)))^2', 'TransmittanceTE': '(mag(S(FloquetPort2:1,FloquetPort1:1)))^2', 'TransmittanceTM': '(mag(S(FloquetPort2:2,FloquetPort1:2)))^2', 'AbsorbanceTE': '1-((mag(S(FloquetPort1:1,FloquetPort1:1)))^2 +(mag(S(FloquetPort2:1,FloquetPort1:1)))^2)', 'AbsorbanceTM': '1-((mag(S(FloquetPort1:2,FloquetPort1:2)))^2 +(mag(S(FloquetPort2:2,FloquetPort1:2)))^2)'}",,,78.0
1cbbc09c-f501-11ef-a54a-047c16a08772,2025-02-27,1047,meta-atom_splitcross_02_datageneration_v2,splitcross_02_freq_reflect_v2,HFSSDesign1,Absorptive,"{'conductor': {'thickness': 4.689, 'material': 'copper'}, 'conductor2': {'thickness': 0, 'material': 'pec'}, 'substrate': {'thickness': 0.052, 'material': 'Rogers RT/duroid 5880 (tm)'}}","['armW', 'armL', 'sep', 'zSize', 'zSustrato', 'Sustrato']","[2.084, 4.689, 0.052, 0.035, 0.508, 5.21]",mm,75.0,,"{'ReflectanceTE': '(mag(S(FloquetPort1:1,FloquetPort1:1)))^2', 'ReflectanceTM': '(mag(S(FloquetPort1:2,FloquetPort1:2)))^2', 'TransmittanceTE': '(mag(S(FloquetPort2:1,FloquetPort1:1)))^2', 'TransmittanceTM': '(mag(S(FloquetPort2:2,FloquetPort1:2)))^2', 'AbsorbanceTE': '1-((mag(S(FloquetPort1:1,FloquetPort1:1)))^2 +(mag(S(FloquetPort2:1,FloquetPort1:1)))^2)', 'AbsorbanceTM': '1-((mag(S(FloquetPort1:2,FloquetPort1:2)))^2 +(mag(S(FloquetPort2:2,FloquetPort1:2)))^2)'}",,,78.0
1cbbc09c-f501-11ef-a54a-047c16a08772,2025-02-27,1048,meta-atom_splitcross_02_datageneration_v2,splitcross_02_freq_reflect_v2,HFSSDesign1,Absorptive,"{'conductor': {'thickness': 4.617, 'material': 'copper'}, 'conductor2': {'thickness': 0, 'material': 'pec'}, 'substrate': {'thickness': 0.051, 'material': 'Rogers RT/duroid 5880 (tm)'}}","['armW', 'armL', 'sep', 'zSize', 'zSustrato', 'Sustrato']","[2.052, 4.617, 0.051, 0.035, 0.508, 5.13]",mm,75.0,,"{'ReflectanceTE': '(mag(S(FloquetPort1:1,FloquetPort1:1)))^2', 'ReflectanceTM': '(mag(S(FloquetPort1:2,FloquetPort1:2)))^2', 'TransmittanceTE': '(mag(S(FloquetPort2:1,FloquetPort1:1)))^2', 'TransmittanceTM': '(mag(S(FloquetPort2:2,FloquetPort1:2)))^2', 'AbsorbanceTE': '1-((mag(S(FloquetPort1:1,FloquetPort1:1)))^2 +(mag(S(FloquetPort2:1,FloquetPort1:1)))^2)', 'AbsorbanceTM': '1-((mag(S(FloquetPort1:2,FloquetPort1:2)))^2 +(mag(S(FloquetPort2:2,FloquetPort1:2)))^2)'}",,,78.0
1cbbc09c-f501-11ef-a54a-047c16a08772,2025-02-27,1049,meta-atom_splitcross_02_datageneration_v2,splitcross_02_freq_reflect_v2,HFSSDesign1,Absorptive,"{'conductor': {'thickness': 4.6, 'material': 'copper'}, 'conductor2': {'thickness': 0, 'material': 'pec'}, 'substrate': {'thickness': 0.051, 'material': 'Rogers RT/duroid 5880 (tm)'}}","['armW', 'armL', 'sep', 'zSize', 'zSustrato', 'Sustrato']","[2.044, 4.6, 0.051, 0.035, 0.508, 5.111]",mm,75.0,,"{'ReflectanceTE': '(mag(S(FloquetPort1:1,FloquetPort1:1)))^2', 'ReflectanceTM': '(mag(S(FloquetPort1:2,FloquetPort1:2)))^2', 'TransmittanceTE': '(mag(S(FloquetPort2:1,FloquetPort1:1)))^2', 'TransmittanceTM': '(mag(S(FloquetPort2:2,FloquetPort1:2)))^2', 'AbsorbanceTE': '1-((mag(S(FloquetPort1:1,FloquetPort1:1)))^2 +(mag(S(FloquetPort2:1,FloquetPort1:1)))^2)', 'AbsorbanceTM': '1-((mag(S(FloquetPort1:2,FloquetPort1:2)))^2 +(mag(S(FloquetPort2:2,FloquetPort1:2)))^2)'}",,,78.0
1cbbc09c-f501-11ef-a54a-047c16a08772,2025-02-27,1050,meta-atom_splitcross_02_datageneration_v2,splitcross_02_freq_reflect_v2,HFSSDesign1,Absorptive,"{'conductor': {'thickness': 4.73, 'material': 'copper'}, 'conductor2': {'thickness': 0, 'material': 'pec'}, 'substrate': {'thickness': 0.053, 'material': 'Rogers RT/duroid 5880 (tm)'}}","['armW', 'armL', 'sep', 'zSize', 'zSustrato', 'Sustrato']","[2.102, 4.73, 0.053, 0.035, 0.508, 5.255]",mm,75.0,,"{'ReflectanceTE': '(mag(S(FloquetPort1:1,FloquetPort1:1)))^2', 'ReflectanceTM': '(mag(S(FloquetPort1:2,FloquetPort1:2)))^2', 'TransmittanceTE': '(mag(S(FloquetPort2:1,FloquetPort1:1)))^2', 'TransmittanceTM': '(mag(S(FloquetPort2:2,FloquetPort1:2)))^2', 'AbsorbanceTE': '1-((mag(S(FloquetPort1:1,FloquetPort1:1)))^2 +(mag(S(FloquetPort2:1,FloquetPort1:1)))^2)', 'AbsorbanceTM': '1-((mag(S(FloquetPort1:2,FloquetPort1:2)))^2 +(mag(S(FloquetPort2:2,FloquetPort1:2)))^2)'}",,,78.0
1cbbc09c-f501-11ef-a54a-047c16a08772,2025-02-27,1051,meta-atom_splitcross_02_datageneration_v2,splitcross_02_freq_reflect_v2,HFSSDesign1,Absorptive,"{'conductor': {'thickness': 4.702, 'material': 'copper'}, 'conductor2': {'thickness': 0, 'material': 'pec'}, 'substrate': {'thickness': 0.052, 'material': 'Rogers RT/duroid 5880 (tm)'}}","['armW', 'armL', 'sep', 'zSize', 'zSustrato', 'Sustrato']","[2.09, 4.702, 0.052, 0.035, 0.508, 5.224]",mm,75.0,,"{'ReflectanceTE': '(mag(S(FloquetPort1:1,FloquetPort1:1)))^2', 'ReflectanceTM': '(mag(S(FloquetPort1:2,FloquetPort1:2)))^2', 'TransmittanceTE': '(mag(S(FloquetPort2:1,FloquetPort1:1)))^2', 'TransmittanceTM': '(mag(S(FloquetPort2:2,FloquetPort1:2)))^2', 'AbsorbanceTE': '1-((mag(S(FloquetPort1:1,FloquetPort1:1)))^2 +(mag(S(FloquetPort2:1,FloquetPort1:1)))^2)', 'AbsorbanceTM': '1-((mag(S(FloquetPort1:2,FloquetPort1:2)))^2 +(mag(S(FloquetPort2:2,FloquetPort1:2)))^2)'}",,,78.0
1cbbc09c-f501-11ef-a54a-047c16a08772,2025-02-27,1052,meta-atom_splitcross_02_datageneration_v2,splitcross_02_freq_reflect_v2,HFSSDesign1,Absorptive,"{'conductor': {'thickness': 4.689, 'material': 'copper'}, 'conductor2': {'thickness': 0, 'material': 'pec'}, 'substrate': {'thickness': 0.052, 'material': 'Rogers RT/duroid 5880 (tm)'}}","['armW', 'armL', 'sep', 'zSize', 'zSustrato', 'Sustrato']","[2.084, 4.689, 0.052, 0.035, 0.508, 5.21]",mm,75.0,,"{'ReflectanceTE': '(mag(S(FloquetPort1:1,FloquetPort1:1)))^2', 'ReflectanceTM': '(mag(S(FloquetPort1:2,FloquetPort1:2)))^2', 'TransmittanceTE': '(mag(S(FloquetPort2:1,FloquetPort1:1)))^2', 'TransmittanceTM': '(mag(S(FloquetPort2:2,FloquetPort1:2)))^2', 'AbsorbanceTE': '1-((mag(S(FloquetPort1:1,FloquetPort1:1)))^2 +(mag(S(FloquetPort2:1,FloquetPort1:1)))^2)', 'AbsorbanceTM': '1-((mag(S(FloquetPort1:2,FloquetPort1:2)))^2 +(mag(S(FloquetPort2:2,FloquetPort1:2)))^2)'}",,,78.0
1cbbc09c-f501-11ef-a54a-047c16a08772,2025-02-27,1053,meta-atom_splitcross_02_datageneration_v2,splitcross_02_freq_reflect_v2,HFSSDesign1,Absorptive,"{'conductor': {'thickness': 4.656, 'material': 'copper'}, 'conductor2': {'thickness': 0, 'material': 'pec'}, 'substrate': {'thickness': 0.052, 'material': 'Rogers RT/duroid 5880 (tm)'}}","['armW', 'armL', 'sep', 'zSize', 'zSustrato', 'Sustrato']","[2.069, 4.656, 0.052, 0.035, 0.508, 5.173]",mm,75.0,,"{'ReflectanceTE': '(mag(S(FloquetPort1:1,FloquetPort1:1)))^2', 'ReflectanceTM': '(mag(S(FloquetPort1:2,FloquetPort1:2)))^2', 'TransmittanceTE': '(mag(S(FloquetPort2:1,FloquetPort1:1)))^2', 'TransmittanceTM': '(mag(S(FloquetPort2:2,FloquetPort1:2)))^2', 'AbsorbanceTE': '1-((mag(S(FloquetPort1:1,FloquetPort1:1)))^2 +(mag(S(FloquetPort2:1,FloquetPort1:1)))^2)', 'AbsorbanceTM': '1-((mag(S(FloquetPort1:2,FloquetPort1:2)))^2 +(mag(S(FloquetPort2:2,FloquetPort1:2)))^2)'}",,,78.0
1cbbc09c-f501-11ef-a54a-047c16a08772,2025-02-27,1054,meta-atom_splitcross_02_datageneration_v2,splitcross_02_freq_reflect_v2,HFSSDesign1,Absorptive,"{'conductor': {'thickness': 4.688, 'material': 'copper'}, 'conductor2': {'thickness': 0, 'material': 'pec'}, 'substrate': {'thickness': 0.052, 'material': 'Rogers RT/duroid 5880 (tm)'}}","['armW', 'armL', 'sep', 'zSize', 'zSustrato', 'Sustrato']","[2.084, 4.688, 0.052, 0.035, 0.508, 5.209]",mm,75.0,,"{'ReflectanceTE': '(mag(S(FloquetPort1:1,FloquetPort1:1)))^2', 'ReflectanceTM': '(mag(S(FloquetPort1:2,FloquetPort1:2)))^2', 'TransmittanceTE': '(mag(S(FloquetPort2:1,FloquetPort1:1)))^2', 'TransmittanceTM': '(mag(S(FloquetPort2:2,FloquetPort1:2)))^2', 'AbsorbanceTE': '1-((mag(S(FloquetPort1:1,FloquetPort1:1)))^2 +(mag(S(FloquetPort2:1,FloquetPort1:1)))^2)', 'AbsorbanceTM': '1-((mag(S(FloquetPort1:2,FloquetPort1:2)))^2 +(mag(S(FloquetPort2:2,FloquetPort1:2)))^2)'}",,,78.0
1cbbc09c-f501-11ef-a54a-047c16a08772,2025-02-27,1055,meta-atom_splitcross_02_datageneration_v2,splitcross_02_freq_reflect_v2,HFSSDesign1,Absorptive,"{'conductor': {'thickness': 4.572, 'material': 'copper'}, 'conductor2': {'thickness': 0, 'material': 'pec'}, 'substrate': {'thickness': 0.051, 'material': 'Rogers RT/duroid 5880 (tm)'}}","['armW', 'armL', 'sep', 'zSize', 'zSustrato', 'Sustrato']","[2.032, 4.572, 0.051, 0.035, 0.508, 5.08]",mm,75.0,,"{'ReflectanceTE': '(mag(S(FloquetPort1:1,FloquetPort1:1)))^2', 'ReflectanceTM': '(mag(S(FloquetPort1:2,FloquetPort1:2)))^2', 'TransmittanceTE': '(mag(S(FloquetPort2:1,FloquetPort1:1)))^2', 'TransmittanceTM': '(mag(S(FloquetPort2:2,FloquetPort1:2)))^2', 'AbsorbanceTE': '1-((mag(S(FloquetPort1:1,FloquetPort1:1)))^2 +(mag(S(FloquetPort2:1,FloquetPort1:1)))^2)', 'AbsorbanceTM': '1-((mag(S(FloquetPort1:2,FloquetPort1:2)))^2 +(mag(S(FloquetPort2:2,FloquetPort1:2)))^2)'}",,,78.0
