"Freq [GHz]","AbsorbanceTM []"
62.34,0.00117726399687867
62.35,0.00117472815950193
62.36,0.00117233395808736
62.37,0.00117007446380468
62.38,0.00116794312615232
62.39,0.00116593375384977
62.4,0.00116404049957586
62.41,0.00116225784802915
62.42,0.00116058060767343
62.43,0.00115900390593759
62.44,0.0011575231881068
62.45,0.00115613422053029
62.46,0.00115483309816733
62.47,0.00115361625784338
62.48,0.0011524804977403
62.49,0.00115142300495519
62.5,0.00115044139278075
62.51,0.00114953375061877
62.52,0.00114869871001122
62.53,0.00114793553150638
62.54,0.0011472442195074
62.55,0.00114662567412138
62.56,0.00114608189354326
62.57,0.00114561624547449
62.58,0.00114523383495801
62.59,0.00114494200790316
62.6,0.00114475104988976
62.61,0.00114467516881167
62.62,0.00114473389977321
62.63,0.00114495414930682
62.64,0.00114537323017949
62.65,0.00114604346922531
62.66,0.00114703938343874
62.67,0.00114846918377587
62.68,0.00115049383655108
62.69,0.00115335988077991
62.7,0.00115745851642046
62.71,0.00116343779678729
62.72,0.0011724297268112
62.73,0.0011865475567957
62.74,0.00121008805330347
62.75,0.00125283650491426
62.76,0.00134086753797058
62.77,0.00156150490546603
62.78,0.00232203368843276
62.79,0.00528705231342175
62.8,0.00343834994829906
62.81,0.00188914875972213
62.82,0.00148816147673558
62.83,0.00134001047226684
62.84,0.0012700913567294
62.85,0.00123159991047295
62.86,0.00120810123917914
62.87,0.00119266279403429
62.88,0.00118195564366608
62.89,0.00117422069909501
62.9,0.00116845797257514
62.91,0.00116406575026973
62.92,0.00116066553949989
62.93,0.00115801107332847
62.94,0.00115593829234739
62.95,0.0011543365900395
62.96,0.00115313170840048
62.97,0.00115227534477169
62.98,0.0011517388265857
62.99,0.0011515094043969
63,0.00115158837050533
63.01,0.00115199060291904
63.02,0.00115274540043209
63.03,0.00115389869297622
63.04,0.00115551694386129
63.05,0.00115769336441152
63.06,0.00116055752845889
63.07,0.00116429024702214
63.08,0.00116914692749925
63.09,0.00117549515437199
63.1,0.00118387707727197
63.11,0.00119511701270525
63.12,0.00121051569741348
63.13,0.00123222066501616
63.14,0.00126398063247479
63.15,0.00131281176609832
63.16,0.0013930710649912
63.17,0.00153779275197929
63.18,0.00183599256123956
63.19,0.00258294486740673
63.2,0.00490004518888965
63.21,0.00777073335222067
63.22,0.00394157974862275
63.23,0.00223670378071439
63.24,0.001675256022585
63.25,0.00144144422054959
63.26,0.00132474508315672
63.27,0.00125876763875965
63.28,0.00121800079026924
63.29,0.00119108898179765
63.3,0.00117239217423737
63.31,0.0011588637902048
63.32,0.00114874575444968
63.33,0.00114096807242914
63.34,0.00113485042077155
63.35,0.00112994416076462
63.36,0.00112594416883249
63.37,0.0011226373859935
63.38,0.00111987162422111
63.39,0.00111753601677611
63.4,0.00111554840555572
63.41,0.00111384699316541
63.42,0.00111238469041575
63.43,0.00111112521025458
63.44,0.00111004031854456
63.45,0.00110910786690199
63.46,0.00110831036351022
63.47,0.00110763392046265
63.48,0.00110706746865841
63.49,0.00110660216523295
63.5,0.00110623094159312
63.51,0.00110594815511822
63.52,0.0011057493184673
63.53,0.00110563088714644
63.54,0.00110559009148725
63.55,0.00110562480287357
63.56,0.00110573342630504
63.57,0.00110591481367539
63.58,0.00110616819322096
63.59,0.00110649311179278
63.6,0.00110688938744508
63.61,0.00110735707008236
63.62,0.00110789640890874
63.63,0.00110850782508387
63.64,0.00110919188884817
63.65,0.0011099493002531
63.66,0.00111078087271244
63.67,0.00111168751908575
63.68,0.00111267023990669
63.69,0.00111373011299609
63.7,0.00111486828481588
63.71,0.00111608596283708
63.72,0.00111738440889086
63.73,0.00111876493352281
63.74,0.00112022889090968
63.75,0.00112177767449317
63.76,0.00114312268259387
63.77,0.00116374482348236
63.78,0.00118365395123143
63.79,0.00120285989872648
63.8,0.00122137247723009
63.81,0.00123920147592227
63.82,0.00125635666132473
63.83,0.00127284777689318
63.84,0.00128868454247866
63.85,0.00130387665395859
63.86,0.00131843378259699
63.87,0.00133236557471816
63.88,0.00134568165117166
63.89,0.00135839160687357
63.9,0.00137050501037783
63.91,0.00138203140336712
63.92,0.00139298030024526
63.93,0.00140336118767304
63.94,0.00141318352409459
63.95,0.00142245673935082
63.96,0.00143119023415683
63.97,0.00143939337976706
63.98,0.00144707551746215
63.99,0.0014542459581276
64,0.0014609139818812
64.01,0.00146708883761493
64.02,0.00147277974254434
64.03,0.00147799588186892
64.04,0.0014827464082966
64.05,0.00148704044166303
64.06,0.00149088706854084
64.07,0.00149429534182943
64.08,0.00149727428035196
64.09,0.00149983286848965
64.1,0.0015019800557412
64.11,0.00150372475636973
64.12,0.0015050758491495
64.13,0.00150604217670802
64.14,0.00150663254546735
64.15,0.00150685572507192
64.16,0.00150672044807154
64.17,0.00150623540965666
64.18,0.00150540926721154
64.19,0.00150425063999138
64.2,0.00150276810878647
64.21,0.00150097021563922
64.22,0.00149886546336775
64.23,0.00149646231545153
64.24,0.00149376919551103
64.25,0.00149079448709866
64.26,0.00148754653342642
64.27,0.00148403363694383
64.28,0.00148026405913126
64.29,0.00147624602020313
64.3,0.00147198769874735
64.31,0.00146749723154593
64.32,0.00146278271327926
64.33,0.00145785219618366
64.34,0.00145271368989597
64.35,0.00144737516114901
64.36,0.00144184453350871
64.37,0.00143612968720408
64.38,0.00143023845882673
64.39,0.00142417864118105
64.4,0.00141795798300193
64.41,0.00141158418878096
64.42,0.00140506491858661
64.43,0.0013984077878767
64.44,0.00139162036731322
64.45,0.00138471018258723
64.46,0.00137768471424837
64.47,0.0013705513976433
64.48,0.00136331762268371
64.49,0.00135599073378834
64.5,0.0013485780297231
64.51,0.00134108676354994
64.52,0.00133352414258858
64.53,0.00132589732817245
64.54,0.0013182134357953
64.55,0.00131047953498153
64.56,0.00130270264924315
64.57,0.00129488975615022
64.58,0.00128704778725575
64.59,0.00127918362817847
64.6,0.00127130411868992
64.61,0.00126341605268154
64.62,0.00125552617837132
64.63,0.00124764119836407
64.64,0.00123976776981283
64.65,0.00123191250453736
64.66,0.00122408196935897
64.67,0.00121628268612617
64.68,0.00120852113214009
64.69,0.00120080374039588
64.7,0.00119313689985745
64.71,0.0011855269558777
64.72,0.00117798021057158
64.73,0.00117050292329934
64.74,0.00116310131110708
64.75,0.00115578154925389
64.76,0.00114854977185508
64.77,0.00114141207250862
64.78,0.00113437450494913
64.79,0.00112744308383561
64.8,0.00112062378557942
64.81,0.00111392254927467
64.82,0.00110734527758061
64.83,0.00110089783789413
64.84,0.00109458606332624
64.85,0.00108841575413032
64.86,0.00108239267888555
64.87,0.00107652257594948
64.88,0.0010708111551333
64.89,0.0010652640991955
64.9,0.00105988706578974
64.91,0.00105468568939104
64.92,0.00104966558332087
64.93,0.00104483234214559
64.94,0.00104019154403512
64.95,0.00103574875341661
64.96,0.00103150952385611
64.97,0.00102747940111958
64.98,0.00102366392655773
64.99,0.0010200686405244
65,0.00101669908642699
65.01,0.00101356081483495
65.02,0.00101065938795719
65.03,0.00100800038458648
65.04,0.00100558940535755
65.05,0.00100343207836684
65.06,0.00100153406552228
65.07,0.000999901068992948
65.08,0.000998538838607455
65.09,0.000997453179639618
65.1,0.000996649961263585
65.11,0.000996135125762354
65.12,0.000995914698552203
65.13,0.000995994798990263
65.14,0.000996381652088041
65.15,0.00099708160147538
65.16,0.00099810112308607
65.17,0.000999446840496243
65.18,0.00100112554131482
65.19,0.00100314419511249
65.2,0.0010055099731483
65.21,0.00100823026960573
65.22,0.0010113127250424
65.23,0.00101476525179733
65.24,0.00101859606207877
65.25,0.00102281369828672
65.26,0.00102742706666004
65.27,0.00103244547393377
65.28,0.00103787866754534
65.29,0.00104373687994652
65.3,0.00105003087716893
65.31,0.00105677201246746
65.32,0.00106397228513799
65.33,0.00107164440558938
65.34,0.00107980186707468
65.35,0.00108845902498123
65.36,0.00109763118450168
65.37,0.00110733469765945
65.38,0.0011175870710145
65.39,0.0011284070849924
65.4,0.00113981492666171
65.41,0.00115183233732774
65.42,0.00116448277687087
65.43,0.00117779160726272
65.44,0.00119178629722627
65.45,0.0012064966512968
65.46,0.00122195506616463
65.47,0.00123819681834025
65.48,0.0012552603871252
65.49,0.00127318781777119
65.5,0.00129202513086857
65.51,0.00131182278407882
65.52,0.00133263619409429
65.53,0.00135452632773025
65.54,0.00137756037217074
65.55,0.0014018124968036
65.56,0.00142736472051097
65.57,0.00145430790101519
65.58,0.00148274286580563
65.59,0.0015127817077345
65.6,0.00154454927225445
65.61,0.00157818486883843
65.62,0.00161384424472444
65.63,0.00165170186703567
65.64,0.00169195356796115
65.65,0.00173481961915778
65.66,0.00178054831451158
65.67,0.0018294201576412
65.68,0.00188175277085845
65.69,0.00193790666770766
65.7,0.00199829206342894
65.71,0.00206337693733849
65.72,0.00213369661145546
65.73,0.00220986517331534
65.74,0.00229258915145902
65.75,0.00238268395570451
65.76,0.00248109372706551
65.77,0.00258891541383077
65.78,0.00270742811472235
65.79,0.00283812902292713
65.8,0.00298277769292588
65.81,0.00314345086683043
65.82,0.00332261078875329
65.83,0.00352319086894104
65.84,0.00374870383448267
65.85,0.00400337925577599
65.86,0.00429233977581522
65.87,0.00462182879240103
65.88,0.00499950720381725
65.89,0.00543484381265713
65.9,0.00593963414146237
65.91,0.00652869738864292
65.92,0.00722082363634957
65.93,0.00804007738348644
65.94,0.00901761581863403
65.95,0.0101942622807789
65.96,0.0116242061935786
65.97,0.0133804133092839
65.98,0.0155626820057502
65.99,0.0183098753214407
66,0.021818879842295
66.01,0.0263746292798803
66.02,0.0323986960444953
66.03,0.0405295812949239
66.04,0.0517576661884903
66.05,0.0676538389869019
66.06,0.0907515719128025
66.07,0.125143735342076
66.08,0.177216857730887
66.09,0.255733656435515
66.1,0.368300712215191
66.11,0.509012270694216
66.12,0.643435885180018
66.13,0.725241233552437
66.14,0.739235971873309
66.15,0.699654357387499
66.16,0.622184112305343
66.17,0.522119904198882
66.18,0.419258689111397
66.19,0.329823993604147
66.2,0.259848338650962
66.21,0.207880619260598
66.22,0.169920445147105
66.23,0.142101344229158
66.24,0.121453724392964
66.25,0.10587912331504
66.26,0.0939357015767893
66.27,0.0846360138947133
66.28,0.0772981500337492
66.29,0.0714447863144444
66.3,0.066736622086797
66.31,0.0629287083909377
66.32,0.0598416270750191
66.33,0.0573422590939188
66.34,0.0553307804268386
66.35,0.0537317476654581
66.36,0.052487907162255
66.37,0.0515558467547783
66.38,0.0509029156233267
66.39,0.0505050335475066
66.4,0.0503451374946324
66.41,0.0504120968301582
66.42,0.050699984435053
66.43,0.0512076296487648
66.44,0.0519384066211505
66.45,0.0529002325504706
66.46,0.0541057672889015
66.47,0.0555728210324338
66.48,0.057324992002985
66.49,0.0593925727839765
66.5,0.0618137839847868
66.51,0.0646364191887338
66.52,0.0679200182032217
66.53,0.0717387297404595
66.54,0.0761850840231643
66.55,0.0813749756744936
66.56,0.0874542635677944
66.57,0.0946075323214999
66.58,0.103069730222117
66.59,0.113141585596538
66.6,0.125209852811183
66.61,0.139773397970938
66.62,0.157475530007974
66.63,0.179140963877972
66.64,0.205810547797974
66.65,0.238754822156912
66.66,0.279422619732019
66.67,0.329236770110716
66.68,0.389091279505837
66.69,0.458392008574978
66.7,0.533696854233712
66.71,0.607701116550074
66.72,0.670197617880574
66.73,0.712041843779396
66.74,0.729808063026134
66.75,0.726462504835406
66.76,0.706791778749368
66.77,0.671465898327896
66.78,0.614940151857838
66.79,0.531553268830523
66.8,0.427478824071486
66.81,0.322307640563767
66.82,0.234079310822343
66.83,0.16869913415391
66.84,0.123177718978543
66.85,0.0920684231381229
66.86,0.0706667137636341
66.87,0.0556594468887593
66.88,0.0448805422198887
66.89,0.0369440909115588
66.9,0.0309607863979852
66.91,0.02635161839
66.92,0.0227320510248649
66.93,0.0198410693919653
66.94,0.0174975513718404
66.95,0.0155731010603931
66.96,0.0139748445145713
66.97,0.0126343283271855
66.98,0.0115002166511515
66.99,0.010533394357539
67,0.0097036222680561
67.01,0.00898721179191009
67.02,0.0083653809945422
67.03,0.00782307395735438
67.04,0.00734810024991672
67.05,0.006930499003303
67.06,0.00656206287164773
67.07,0.00623597737991699
67.08,0.00594654461975275
67.09,0.00568896935359253
67.1,0.00545919181965082
67.11,0.00525375585842036
67.12,0.00506970402105389
67.13,0.00490449348296207
67.14,0.00475592814154446
67.15,0.00462210340717106
67.16,0.00450136102689591
67.17,0.00439225189575254
67.18,0.00429350527122518
67.19,0.00420400315352787
67.2,0.00412275885890212
67.21,0.00404889901598826
67.22,0.00398164837131521
67.23,0.00392031691256101
67.24,0.00386428891251878
67.25,0.00381301357302644
67.26,0.00376599700636904
67.27,0.00372279534028019
67.28,0.00368300876999061
67.29,0.00364627641144244
67.3,0.00361227183534574
67.31,0.00358069918067205
67.32,0.00355128976388497
67.33,0.00352379911314915
67.34,0.00349800436779146
67.35,0.00347370199287156
67.36,0.00345070576630224
67.37,0.00342884500200724
67.38,0.00340796297838863
67.39,0.00338791554560725
67.4,0.00336856988900247
67.41,0.00334980342900792
67.42,0.00333150284104566
67.43,0.00331356318040921
67.44,0.00329588710019968
67.45,0.00327838415055803
67.46,0.00326097015066229
67.47,0.00324356662418424
67.48,0.00322610029186876
67.49,0.00320850261430372
67.5,0.00319070937955501
67.51,0.00312603481890517
67.52,0.00307875911587585
67.53,0.00304883918988019
67.54,0.00303628421961066
67.55,0.00304116025330392
67.56,0.00306359550626656
67.57,0.00310378645970166
67.58,0.00316200489502971
67.59,0.00323860602465986
67.6,0.00333403791086484
67.61,0.00344885240340786
67.62,0.00358371787326062
67.63,0.00373943407790744
67.64,0.00391694956557787
67.65,0.00411738211464974
67.66,0.00434204281560757
67.67,0.00459246454259699
67.68,0.00487043573661983
67.69,0.00517804064528826
67.7,0.00551770744614721
67.71,0.00589226604373483
67.72,0.00630501779557224
67.73,0.00675982002733255
67.74,0.00726118898362504
67.75,0.00781442589427761
67.76,0.0084257721996448
67.77,0.00910260179508371
67.78,0.00985366058718062
67.79,0.0106893669433136
67.8,0.0116221910943002
67.81,0.0126671377010827
67.82,0.013842364318705
67.83,0.0151699804051149
67.84,0.0166770883308899
67.85,0.018397151781286
67.86,0.0203718113438535
67.87,0.0226533169658045
67.88,0.0253078199355309
67.89,0.0284198745418203
67.9,0.0320986587530272
67.91,0.0364866593224945
67.92,0.0417719149589741
67.93,0.0482054158647065
67.94,0.0561259583168204
67.95,0.0659956275970335
67.96,0.0784498684295116
67.97,0.0943657564922892
67.98,0.11494727388169
67.99,0.14180753001204
68,0.176970075056001
68.01,0.222561008691808
68.02,0.27965642276576
68.03,0.345457933879318
68.04,0.408973709485077
68.05,0.450135970370915
68.06,0.45100014808767
68.07,0.412449909037955
68.08,0.352844548823239
68.09,0.291086121651134
68.1,0.237172874689612
68.11,0.193676727496237
68.12,0.159719774127318
68.13,0.133460715794174
68.14,0.113111848001723
68.15,0.0972240947003666
68.16,0.0846990779121894
68.17,0.0747251376512161
68.18,0.0667065204794158
68.19,0.0602049672749775
68.2,0.0548959717167118
68.21,0.0505372646848685
68.22,0.0469464345694364
68.23,0.0439850852161746
68.24,0.0415475964521191
68.25,0.0395531157056942
68.26,0.0379398295372522
68.27,0.0366608616451021
68.28,0.0356813508295095
68.29,0.0349764059987141
68.3,0.0345297362697479
68.31,0.0343328273361909
68.32,0.0343845910832317
68.33,0.034691461695244
68.34,0.035267954407523
68.35,0.0361377481283883
68.36,0.0373354059972083
68.37,0.0389089147282621
68.38,0.0409233111307555
68.39,0.0434657786807344
68.4,0.0466527392031658
68.41,0.0506396154887149
68.42,0.0556340216996222
68.43,0.0619129095121848
68.44,0.0698429990562718
68.45,0.0798999588671009
68.46,0.0926712077206262
68.47,0.108801290319949
68.48,0.128784210634304
68.49,0.152425309984305
68.5,0.177798648246657
68.51,0.200039574198239
68.52,0.211754666212758
68.53,0.207208142768263
68.54,0.187488653289576
68.55,0.159732059226969
68.56,0.131357891160769
68.57,0.10652213990771
68.58,0.0864028638478612
68.59,0.0706656349327502
68.6,0.0585011826190703
68.61,0.0490935284017119
68.62,0.0417677192128392
68.63,0.0360062085267301
68.64,0.0314241536697896
68.65,0.0277382591436942
68.66,0.024739925122418
68.67,0.0222746850751336
68.68,0.0202271956551799
68.69,0.0185104897479261
68.7,0.0170583249445876
68.71,0.0158197271858465
68.72,0.0147550782879233
68.73,0.0138332889899524
68.74,0.0130297384057569
68.75,0.0123247581633686
68.76,0.0117025067519972
68.77,0.0111501258402176
68.78,0.0106571021810877
68.79,0.0102147807640506
68.8,0.00981599022534207
68.81,0.00945475230169146
68.82,0.00912605473160721
68.83,0.00882567244291255
68.84,0.00855002577352115
68.85,0.00829606730562549
68.86,0.00806119096542901
68.87,0.00784315856613327
68.88,0.00764004010532338
68.89,0.00745016497518969
68.9,0.00727208188230744
68.91,0.00710452575769238
68.92,0.0069463903082474
68.93,0.00679670514373931
68.94,0.00665461663374833
68.95,0.00651937181963336
68.96,0.00639030483985537
68.97,0.00626682543225987
68.98,0.00614840915981885
68.99,0.00603458907205978
69,0.00592494856741677
69.01,0.00581911526340928
69.02,0.0057167557161798
69.03,0.00561757085747894
69.04,0.00552129204082485
69.05,0.00542767760504348
69.06,0.00533650988039003
69.07,0.00524759257258722
69.08,0.0051607484716617
69.09,0.00507581744062624
69.1,0.00499265464494991
69.11,0.00491112899122859
69.12,0.00483112174664191
69.13,0.00475252531604309
69.14,0.00467524215622195
69.15,0.00459918381021285
69.16,0.00452427004634948
69.17,0.00445042808967988
69.18,0.0043775919341793
69.19,0.0043057017264484
69.2,0.00423470321230346
69.21,0.00416454723909931
69.22,0.00409518930746577
69.23,0.00402658916677201
69.24,0.0039587104496045
69.25,0.00389152034090245
69.26,0.00382498927819652
69.27,0.00375909067935098
69.28,0.00369380069510405
69.29,0.00362909798398703
69.3,0.00356496350699198
69.31,0.00350138034022751
69.32,0.00343833350381728
69.33,0.00337580980521257
69.34,0.00331379769579077
69.35,0.00325228713919801
69.36,0.00319126949062798
69.37,0.00313073738578262
69.38,0.00307068463859683
69.39,0.00301110614719402
69.4,0.00295199780711652
69.41,0.0028933564311171
69.42,0.0028351796752375
69.43,0.00277746597025164
69.44,0.00272021445835768
69.45,0.00266342493447191
69.46,0.00260709779172352
69.47,0.00255123397097323
69.48,0.00249583491384375
69.49,0.00244090251904594
69.5,0.00238643910185699
69.51,0.00233244735629512
69.52,0.00227893031981385
69.53,0.00222589134060791
69.54,0.00217333404685671
69.55,0.0021212623181931
69.56,0.00206968025893328
69.57,0.00201859217315981
69.58,0.00196800254129215
69.59,0.00191791599831692
69.6,0.00186833731324298
69.61,0.00181927136997329
69.62,0.00177072314932591
69.63,0.00172269771228684
69.64,0.00167520018400691
69.65,0.00162823573926907
69.66,0.00158180958837029
69.67,0.00153592696413896
69.68,0.00149059310969679
69.69,0.00144581326699389
69.7,0.00140159266585294
69.71,0.00135793651395999
69.72,0.00131484998727427
69.73,0.00127233822107853
69.74,0.00123040630146054
69.75,0.00118905925754731
69.76,0.00114830205396799
69.77,0.00110813958391576
69.78,0.00106857666253046
69.79,0.00102961802084933
69.8,0.000991268299918358
69.81,0.000953532045400385
69.82,0.000916413702534591
69.83,0.000879917611308456
69.84,0.00084404800205129
69.85,0.000808808991184296
69.86,0.000774204577403514
69.87,0.000740238637890633
69.88,0.000706914925126534
69.89,0.000674237063476135
69.9,0.000642208546387635
69.91,0.000610832733570543
69.92,0.000580112848492464
69.93,0.000550051975996668
69.94,0.000520653060146814
69.95,0.000491918902150723
69.96,0.000463852158641531
69.97,0.000436455339829833
69.98,0.000409730808101583
69.99,0.000383680776544715
70,0.000358307307750771
70.01,0.000333612312573672
70.02,0.000309597549264518
70.03,0.000286264622479049
70.04,0.00026361498255989
70.05,0.000241649924818899
70.06,0.000220370589036456
70.07,0.000199777958957204
70.08,0.000179872861948982
70.09,0.000160655968740708
70.1,0.000142127793221647
70.11,0.000124288692335717
70.12,0.000107138866066725
70.13,9.06783575443937E-05
70.14,7.49070531573803E-05
70.15,5.9824682713927E-05
70.16,4.5430819797132E-05
70.17,3.17248821065652E-05
70.18,1.87061318162041E-05
70.19,6.37367608680162E-06
70.2,-5.27353235058037E-06
70.21,-1.62366947009662E-05
70.22,-2.65171653650587E-05
70.23,-3.61164512654444E-05
70.24,-4.50362111423797E-05
70.25,-5.32782546482924E-05
70.26,-6.08445415410941E-05
70.27,-6.77371808119887E-05
70.28,-7.39584296869378E-05
70.29,-7.95106926259059E-05
70.3,-8.43965203911612E-05
70.31,-8.86186088191465E-05
70.32,-9.21797978072902E-05
70.33,-9.50830702033389E-05
70.34,-9.73315504615435E-05
70.35,-9.89285035812859E-05
70.36,-9.98773337193004E-05
70.37,-0.000100181583010839
70.38,-9.98449301625737E-05
70.39,-9.88711891634075E-05
70.4,-9.72643078185342E-05
70.41,-9.50283664160612E-05
70.42,-9.21675762315388E-05
70.43,-8.86862781062092E-05
70.44,-8.45889408931377E-05
70.45,-7.98801600363497E-05
70.46,-7.45646559079383E-05
70.47,-6.86472722983833E-05
70.48,-6.21329748795585E-05
70.49,-5.50268494783346E-05
70.5,-4.73341005844397E-05
70.51,-3.90600495361326E-05
70.52,-3.02101329789917E-05
70.53,-2.07899011159807E-05
70.54,-1.08050160720907E-05
70.55,-2.61250022282056E-07
70.56,1.08355164487595E-05
70.57,2.24792960493714E-05
70.58,3.46639967360174E-05
70.59,4.73834233252202E-05
70.6,6.06312793715036E-05
70.61,7.44011690312352E-05
70.62,8.86865988075636E-05
70.63,0.000103480979447013
70.64,0.000118777627762023
70.65,0.000134569768553972
70.66,0.000150850536442815
70.67,0.000167612977798881
70.68,0.000184850052532104
70.69,0.000202554636205221
70.7,0.000220719521718427
70.71,0.000239337421447661
70.72,0.000258400969036621
70.73,0.000277902721369516
70.74,0.00029783516060633
70.75,0.000318190696006471
70.76,0.000338961665990567
70.77,0.000360140340103232
70.78,0.000381718920974494
70.79,0.000403689546230712
70.8,0.000426044290641747
70.81,0.000448775167941617
70.82,0.000471874132968675
70.83,0.000495333083547989
70.84,0.000519143862581228
70.85,0.000543298260003877
70.86,0.000567788014812165
70.87,0.000592604817082121
70.88,0.000617740309974635
70.89,0.000643186091762282
70.9,0.000668933717826281
70.91,0.000694974702699858
70.92,0.000721300522081858
70.93,0.000747902614850804
70.94,0.000774772385110034
70.95,0.000801901204164235
70.96,0.00082928041258401
70.97,0.000856901322255021
70.98,0.00088475521825726
70.99,0.000912833361103926
71,0.000941126988595831
71.01,0.000969627317875643
71.02,0.000998325547482248
71.03,0.00102721285933305
71.04,0.00105628042075745
71.05,0.00108551938646939
71.06,0.00111492090065124
71.07,0.00114447609886137
71.08,0.00117417611012216
71.09,0.00120401205888132
71.1,0.0012339750670135
71.11,0.00126405625579218
71.12,0.00129424674793521
71.13,0.00132453766954521
71.14,0.00135492015207739
71.15,0.00138538533440336
71.16,0.00141592436466498
71.17,0.0014465284023224
71.18,0.00147718862013824
71.19,0.00150789620604963
71.2,0.00153864236520129
71.21,0.00156941832187529
71.22,0.00160021532138377
71.23,0.00163102463211762
71.24,0.00166183754737514
71.25,0.00169264538733704
71.26,0.0017234395010004
71.27,0.00175421126809083
71.28,0.00178495210091367
71.29,0.00181565344637513
71.3,0.00184630678778597
71.31,0.00187690364676274
71.32,0.00190743558516959
71.33,0.00193789420698109
71.34,0.00196827116008991
71.35,0.00199855813830385
71.36,0.00202874688304833
71.37,0.00205882918535616
71.38,0.00208879688766417
71.39,0.0021186418856608
71.4,0.00214835613004205
71.41,0.00217793162852997
71.42,0.00220736044749537
71.43,0.00223663471387081
71.44,0.00226574661695167
71.45,0.00229468841015779
71.46,0.00232345241292342
71.47,0.00235203101234671
71.48,0.00238041666505784
71.49,0.00240860189900149
71.5,0.0024365793151323
71.51,0.00246434158927089
71.52,0.00249188147376311
71.53,0.00251919179927407
71.54,0.00254626547652903
71.55,0.00257309549804274
71.56,0.00259967493982816
71.57,0.00262599696310051
71.58,0.00265205481607933
71.59,0.0026778418355774
71.6,0.0027033514487691
71.61,0.00272857717486652
71.62,0.00275351262685641
71.63,0.00277815151304661
71.64,0.00280248763892188
71.65,0.00282651490864183
71.66,0.00285022732685969
71.67,0.00287361900021965
71.68,0.00289668413916822
71.69,0.00291941705951515
71.7,0.00294181218406786
71.71,0.00296386404428739
71.72,0.00298556728195887
71.73,0.00300691665075892
71.74,0.00302790701791411
71.75,0.00304853336584177
71.76,0.00306879079368794
71.77,0.00308867451905914
71.78,0.00310817987947298
71.79,0.00312730233418346
71.8,0.00314603746555042
71.81,0.00316438098082461
71.82,0.00318232871363278
71.83,0.00319987662564769
71.84,0.00321702080815112
71.85,0.0032337574836141
71.86,0.00325008300739504
71.87,0.0032659938691505
71.88,0.00328148669464867
71.89,0.0032965582472092
71.9,0.00331120542934804
71.91,0.00332542528443702
71.92,0.00333921499821743
71.93,0.00335257190049565
71.94,0.00336549346667048
71.95,0.00337797731941902
71.96,0.00339002123033449
71.97,0.00340162312147818
71.98,0.00341278106703768
71.99,0.00342349329506186
72,0.00343375818900626
72.01,0.00344357428941799
72.02,0.00345294029563992
72.03,0.00346185506752761
72.04,0.0034703176270322
72.05,0.00347832716005048
72.06,0.00348588301801722
72.07,0.00349298471981485
72.08,0.00349963195332248
72.09,0.00350582457742021
72.1,0.00351156262362118
72.11,0.0035168462979619
72.12,0.00352167598284892
72.13,0.00352605223896507
72.14,0.00352997580706893
72.15,0.00353344761000862
72.16,0.00353646875468139
72.17,0.00353904053395204
72.18,0.00354116442880259
72.19,0.00354284211026146
72.2,0.00354407544161284
72.21,0.00354486648051999
72.22,0.00354521748117154
72.23,0.00354513089662978
72.24,0.00354460938100232
72.25,0.00354365579189786
72.26,0.0035422731927548
72.27,0.00354046485541959
72.28,0.00353823426254973
72.29,0.00353558511032093
72.3,0.00353252131109916
72.31,0.00352904699611434
72.32,0.00352516651847423
72.33,0.00352088445596677
72.34,0.00351620561407984
72.35,0.00351113502922451
72.36,0.00350567797195367
72.37,0.00349983995021286
72.38,0.00349362671295594
72.39,0.00348704425365931
72.4,0.00348009881403366
72.41,0.00347279688794366
72.42,0.00346514522547436
72.43,0.00345715083704645
72.44,0.00344882099780608
72.45,0.00344016325220742
72.46,0.0034311854186525
72.47,0.00342189559458772
72.48,0.0034123021614838
72.49,0.00340241379041406
72.5,0.00339223944752554
72.51,0.00338178840009506
72.52,0.00337107022255601
72.53,0.00336009480307042
72.54,0.00334887235032755
72.55,0.00333741340058502
72.56,0.00332572882527504
72.57,0.00331382983867279
72.58,0.0033017280063723
72.59,0.00328943525380521
72.6,0.00327696387547693
72.61,0.00326432654458719
72.62,0.00325153632313846
72.63,0.00323860667272724
72.64,0.00322555146571546
72.65,0.00321238499728915
72.66,0.00319912199793693
72.67,0.00318577764688444
72.68,0.00317236758606843
72.69,0.00315890793505991
72.7,0.00314541530692103
72.71,0.00313190682480025
72.72,0.00311840013974563
72.73,0.00310491344941133
72.74,0.00309146551806627
72.75,0.00307807569771512
72.76,0.0030647639505883
72.77,0.00305155087307296
72.78,0.00303845772109801
72.79,0.00302550643721045
72.8,0.00301271967943406
72.81,0.00300012085179135
72.82,0.00298773413718845
72.83,0.00297558453230484
72.84,0.002963697884654
72.85,0.00295210093252463
72.86,0.00294082134742601
72.87,0.00292988777952474
72.88,0.00291932990618637
72.89,0.00290917848405747
72.9,0.00289946540484354
72.91,0.00289022375492343
72.92,0.00288148787956732
72.93,0.00287329345157317
72.94,0.00286567754518041
72.95,0.00285867871549561
72.96,0.00285233708370647
72.97,0.00284669442913543
72.98,0.00284179428799525
72.99,0.00283768206016111
73,0.00283440512410982
73.01,0.00283201296111713
73.02,0.00283055728932857
73.03,0.00283009220873176
73.04,0.00283067435801099
73.05,0.00283236308449619
73.06,0.00283522062808539
